308.9,262.1
271.0,107.3
226.6,193.1
291.2,219.2
198.0,285.3
114.6,218.5
371.6,168.5
191.2,224.2
395.8,308.9
222.6,235.8
349.6,380.2
274.6,171.2
304.6,201.1
295.6,215.8
251.3,186.4
275.5,342.0
353.9,322.0
163.7,147.8
327.9,112.5
311.0,108.0
313.0,243.2
391.5,360.8
356.1,223.5
311.7,203.6
309.6,214.3
167.9,132.5
269.6,150.1
151.1,268.8
386.3,392.0
173.5,287.1
110.1,236.2
335.4,188.0
363.4,301.6
235.2,199.5
122.6,273.0
242.1,348.6
192.1,260.2
287.1,105.3
127.4,197.3
165.7,197.0
236.1,201.8
181.4,212.2
143.1,243.9
279.0,211.1
298.6,174.7
144.2,299.1
111.3,385.0
309.6,211.7
215.1,386.2
258.6,291.7
139.4,168.3
250.8,218.0
143.5,294.2
269.2,347.8
154.4,247.6
293.5,312.1
317.6,277.9
101.2,213.8
373.2,398.7
204.2,281.3
211.3,181.9
224.8,367.4
315.6,232.5
127.2,317.4
310.6,165.8
293.8,367.1
140.8,143.5
306.8,198.1
282.0,325.3
294.2,338.4
176.1,140.3
320.8,332.7
175.1,185.5
290.4,341.5
136.4,120.8
285.9,325.7
305.5,362.5
219.4,145.2
353.7,230.9
277.3,185.0
341.9,116.4
304.8,208.8
139.3,399.4
363.9,185.0
372.0,142.3
233.1,207.4
268.8,182.3
216.4,251.8
341.2,384.6
128.4,252.8
273.7,201.6
374.5,224.1
112.8,149.2
363.7,336.2
173.7,313.4
255.1,214.7
189.0,310.1
395.4,260.4
257.8,350.1
173.8,157.9
396.4,144.8
174.0,241.1
238.9,171.3
398.9,260.6
225.4,262.2
209.6,180.8
316.1,331.1
363.4,323.1
301.9,221.2
113.3,185.6
379.9,369.6
206.9,124.6
330.0,147.2
309.5,137.2
330.4,186.0
153.8,259.4
220.0,295.9
208.8,128.6
375.3,361.8
385.9,268.7
286.2,155.6
233.2,295.8
295.2,233.0
126.9,118.4
386.2,267.7
272.3,143.6
197.4,351.8
193.8,380.1
358.9,139.2
346.9,298.9
379.0,352.7
386.3,368.9
272.4,291.9
324.0,311.0
291.0,308.8
340.0,227.5
295.5,101.6
382.8,159.5
188.1,355.8
174.7,236.6
281.6,134.7
212.7,225.5
117.2,218.4
362.3,376.6
256.7,194.2
375.3,136.8
238.9,309.7
179.1,175.1
361.8,358.6
378.3,303.6
196.8,241.7
243.3,315.0
234.8,252.6
255.5,382.4
389.6,206.5
392.5,337.7
200.4,117.7
235.5,326.4
335.0,388.9
131.5,206.8
259.7,249.9
391.6,193.4
126.6,352.2
314.4,121.9
188.9,125.1
366.7,140.2
109.3,208.3
263.5,199.9
132.1,197.8
317.9,115.7
224.0,177.1
226.8,197.9
145.1,294.0
322.0,337.6
191.6,393.9
192.7,209.1
380.6,352.7
215.1,344.6
149.6,267.9
301.4,143.5
347.4,371.6
341.8,200.2
238.0,168.0
170.9,319.2
229.1,253.4
354.6,326.9
284.4,336.1
238.0,199.6
195.3,374.3
305.8,370.6
173.2,108.6
328.6,170.2
278.3,212.5
197.6,291.7
398.1,207.1
165.5,395.4
222.8,192.9
166.9,130.6
282.6,310.6
398.4,395.9
175.3,191.8
222.6,320.1
237.6,120.1
399.7,384.6
343.9,367.5
298.6,252.8
390.7,132.7
111.3,381.5
364.5,142.7
194.8,332.8
282.5,297.0
253.9,156.1
315.1,156.6
280.1,378.9
293.2,386.4
115.7,340.9
183.2,140.6
325.9,391.2
188.3,183.2
116.3,290.3
302.6,367.0
148.3,147.0
339.8,385.1
249.4,369.7
323.2,138.6
292.0,298.4
337.3,210.8
182.9,137.4
211.5,121.5
182.5,102.1
140.0,223.1
334.8,300.3
294.1,169.2
220.1,228.9
140.4,284.8
367.3,364.6
198.3,301.2
283.1,176.3
194.0,356.7
383.9,229.7
358.9,277.7
123.1,180.9
200.4,222.8
375.7,100.9
163.9,258.0
221.4,230.2
304.4,390.5
365.2,114.5
240.5,366.7
238.4,275.2
340.1,197.7
343.6,165.7
254.0,340.4
159.6,147.2
188.1,167.5
350.6,308.3
234.9,193.4
126.9,129.2
395.6,347.5
217.3,390.7
390.3,157.5
347.0,334.7
131.1,290.9
391.7,108.9
181.5,223.1
115.0,143.1
391.1,245.5
364.5,342.6
132.2,110.7
118.9,393.4
308.7,334.7
286.2,279.9
160.6,210.6
222.3,258.5
107.0,189.5
323.8,191.9
294.6,368.7
306.7,286.7
280.5,225.6
208.2,397.9
301.5,275.0
100.3,247.7
338.7,248.9
270.4,366.1
384.3,340.6
251.0,159.9
173.2,173.0
223.8,217.3
270.2,268.9
198.2,147.4
164.1,275.5
186.1,367.8
137.8,266.1
245.2,236.3
394.8,245.0
219.2,262.8
270.7,250.3
362.6,369.9
139.7,322.0
258.8,210.5
172.1,254.6
214.8,259.9
335.7,265.9
232.3,362.0
389.9,265.9
103.7,325.2
259.8,173.7
263.7,205.7
137.4,378.2
387.8,159.3
328.6,316.7
221.6,167.1
266.3,212.6
277.5,215.8
334.2,115.4
377.3,356.6
163.3,242.2
190.4,324.3
274.7,364.6
236.5,110.5
321.1,350.2
256.0,221.4
172.7,377.7
265.1,276.7
229.7,195.2
393.2,318.3
148.4,240.6
144.3,277.8
307.6,307.7
256.2,336.5
350.8,165.9
178.9,203.5
237.4,326.4
125.6,120.7
305.9,236.5
279.0,260.9
142.6,277.6
136.8,185.6
305.7,132.4
137.6,330.2
291.4,155.5
186.1,251.9
116.0,374.3
243.9,369.2
381.4,353.2
274.6,111.1
379.3,231.7
179.0,130.7
321.4,215.9
187.2,153.1
283.3,274.4
155.0,384.2
179.9,188.7
194.1,141.0
366.3,327.1
182.6,393.1
218.2,345.0
360.6,352.7
356.5,171.2
355.3,284.5
295.2,133.8
118.9,311.5
325.7,268.8
244.0,264.3
301.6,131.2
223.6,362.5
283.8,349.1
109.2,358.3
374.0,385.6
185.3,296.1
258.3,184.4
342.7,201.9
133.1,321.9
238.8,103.1
158.5,158.9
381.7,220.6
173.3,167.3
216.9,153.4
190.9,155.7
100.9,349.2
124.7,299.4
383.5,275.6
231.6,224.0
227.8,291.9
330.3,174.8
142.1,103.8
306.5,306.8
137.5,224.1
318.4,126.2
103.9,376.2
230.6,371.2
253.2,268.4
317.8,266.6
323.2,112.2
201.3,395.9
205.2,144.1
393.6,243.5
187.0,190.1
102.3,339.6
292.0,161.0
351.9,379.2
384.3,275.6
119.7,343.3
179.0,238.7
381.0,132.7
119.9,306.9
183.7,126.2
265.0,301.0
253.6,294.9
273.7,129.8
248.2,354.4
341.2,323.2
263.6,148.4
106.2,186.0
207.3,391.6
273.5,373.4
307.3,219.5
354.4,345.4
183.9,209.7
289.6,319.5
117.9,328.7
250.6,326.6
367.3,135.1
181.9,145.1
340.4,175.2
344.7,237.8
351.9,223.1
135.2,315.4
256.3,253.3
318.9,166.5
202.7,285.7
140.8,253.6
295.7,341.7
223.2,284.1
154.5,310.2
120.0,273.4
156.8,315.4
197.0,257.7
314.4,289.7
184.7,317.4
249.7,268.7
105.6,293.0
390.0,320.4
161.0,370.1
340.3,345.6
263.8,374.7
391.1,213.3
138.8,154.3
372.0,137.0
178.7,382.2
210.5,286.1
392.2,398.1
375.7,322.9
291.6,293.3
333.1,176.7
130.2,102.7
346.1,273.1
167.7,285.4
210.2,344.2
146.7,352.4
247.7,347.3
316.7,119.9
189.2,184.5
395.8,384.2
264.5,193.3
223.0,126.6
115.1,179.0
358.0,367.9
162.6,364.7
397.3,101.5
279.1,221.9
104.8,291.6
175.1,182.1
391.5,345.3
166.9,121.9
156.9,114.8
185.2,173.5
316.5,399.7
204.2,198.2
240.9,117.5
379.5,388.8
276.0,284.1
234.9,348.6
217.0,299.7
106.6,296.8
291.5,266.4
178.2,122.3
374.6,376.1
326.9,382.7
226.7,148.0
378.1,357.2
228.6,323.6
368.0,263.9
318.5,128.5
235.0,161.8
374.0,217.6
114.1,364.8
151.8,285.9
301.8,219.1
164.1,163.5
164.6,117.6
220.0,367.9
212.0,381.5
175.4,269.3
160.9,375.6
249.9,251.4
244.6,101.9
359.1,226.4
106.5,351.7
301.4,161.9
122.9,306.1
308.0,180.2
340.4,149.8
148.3,316.4
169.5,285.6
225.3,357.6
134.0,375.3
237.9,115.9
234.1,109.3
256.0,141.8
260.4,294.4
220.2,253.9
127.2,350.4
253.7,261.3
101.3,203.7
216.1,198.3
248.2,153.9
114.8,216.8
131.5,289.3
137.8,283.6
367.4,322.2
100.7,299.4
179.1,131.9
108.6,129.0
384.9,238.2
369.3,179.0
366.2,286.7
390.9,270.7
357.2,291.5
352.1,339.1
139.5,382.8
329.8,343.9
238.0,396.2
273.6,342.5
365.7,372.7
294.7,309.5
224.7,199.1
118.3,348.0
115.5,338.6
135.9,217.1
110.1,118.8
258.9,144.3
164.9,330.0
104.6,391.5
373.7,145.5
153.3,223.2
204.4,276.4
246.1,271.3
209.3,346.1
200.9,105.5
366.6,358.8
334.1,291.8
379.5,337.9
275.0,261.3
108.2,140.9
279.0,244.7
124.8,358.4
267.8,329.7
147.5,264.0
124.8,368.3
329.0,248.6
146.9,124.3
109.5,182.9
155.5,200.7
371.0,145.0
188.9,133.2
245.7,135.1
253.6,377.9
220.3,239.5
241.9,219.6
397.4,252.1
292.0,203.9
279.9,194.3
222.8,387.4
239.5,162.7
146.5,274.0
115.6,258.2
385.0,298.2
180.6,131.3
219.5,262.6
238.9,146.5
244.5,296.5
148.3,380.0
355.3,223.4
294.9,361.9
151.0,156.3
341.9,356.7
138.5,381.1
384.4,293.9
177.2,361.8
163.8,345.9
138.3,110.3
279.6,278.4
147.1,100.3
396.7,122.8
148.3,319.8
302.9,258.6
232.8,331.2
389.0,204.6
142.1,328.5
179.6,255.7
333.2,126.3
334.4,193.0
123.6,324.1
159.7,109.5
102.4,141.0
217.9,397.9
373.8,154.9
120.2,263.6
287.7,247.2
334.0,163.9
188.6,163.9
357.4,167.3
208.9,316.8
176.8,381.8
148.7,175.1
172.3,369.6
252.1,396.7
166.7,178.5
233.4,219.1
238.6,398.1
302.6,172.4
133.6,224.9
149.1,159.6
209.6,350.3
290.2,279.0
156.7,312.2
148.4,349.8
261.2,126.8
131.3,102.0
202.8,265.9
246.1,153.8
364.2,179.5
372.0,165.0
157.1,307.3
399.5,294.8
387.4,325.1
144.9,351.4
184.1,398.5
210.7,294.8
177.2,117.1
215.8,343.4
363.2,191.2
132.7,368.3
306.4,214.8
218.3,194.3
257.0,171.4
267.4,390.9
350.6,319.7
328.4,242.7
180.1,276.4
365.2,150.8
132.7,120.7
218.3,124.8
308.4,123.2
290.6,176.4
101.2,325.7
254.0,293.7
252.0,180.8
325.9,121.1
359.2,278.6
133.1,355.7
246.2,262.2
176.0,320.5
177.9,273.2
322.8,366.8
353.9,239.6
251.2,321.7
169.3,284.0
280.3,365.8
147.1,255.4
231.0,345.0
209.1,381.5
279.9,220.8
251.4,293.9
268.9,260.5
202.4,237.5
391.9,252.9
349.1,187.3
366.4,333.4
360.5,346.7
358.5,246.9
204.0,368.9
129.5,109.4
334.2,114.7
387.9,325.1
174.8,157.1
301.7,165.9
145.5,312.9
298.5,116.9
375.5,283.8
380.6,219.6
376.6,247.8
234.7,231.7
309.3,265.5
163.8,305.8
124.7,386.4
118.5,383.8
208.9,246.6
298.6,175.8
99.9,132.6
312.7,293.9
108.7,255.7
286.2,315.0
214.2,389.3
102.0,173.0
345.6,382.9
203.3,342.2
294.4,264.9
271.5,266.2
275.7,210.1
143.5,260.2
290.9,123.4
323.8,335.4
232.4,178.5
245.8,203.2
184.1,105.7
166.2,153.0
380.8,135.5
184.8,174.8
230.3,384.2
358.1,239.8
158.2,238.5
289.8,308.8
156.5,226.6
190.5,226.4
393.2,305.8
130.9,123.6
101.3,117.8
323.4,158.4
295.5,163.3
185.1,293.4
257.8,378.8
378.7,223.7
153.7,274.1
376.2,347.1
182.1,269.5
148.4,184.7
293.2,231.1
184.6,204.0
203.8,388.0
196.2,110.6
145.8,142.6
167.3,172.5
248.2,396.3
221.6,242.5
326.8,233.0
317.7,333.6
361.1,303.7
128.1,325.3
350.5,248.5
230.2,382.7
392.7,376.5
206.7,102.9
181.6,194.4
331.4,264.3
266.6,379.8
363.9,185.8
253.8,367.0
241.2,358.4
391.6,114.4
250.1,388.6
157.1,220.1
342.5,155.3
102.7,307.7
160.8,123.2
262.8,251.5
151.0,194.4
184.6,348.0
367.9,390.1
172.3,299.4
290.9,180.7
345.7,171.2
163.7,136.8
184.1,169.7
265.7,177.7
158.8,377.7
100.3,249.3
338.8,159.6
127.7,369.0
243.4,160.7
395.5,143.2
284.7,396.0
188.8,370.4
234.5,374.9
366.5,347.7
316.1,272.6
192.6,224.4
258.0,105.8
388.1,333.2
391.3,376.4
359.8,252.6
105.5,147.5
132.5,110.9
129.9,383.3
141.1,255.2
338.4,244.9
208.8,377.8
147.1,125.4
182.6,269.5
317.5,337.6
194.3,181.3
389.8,342.4
120.3,353.4
250.5,150.9
304.1,152.0
244.5,101.7
294.3,331.8
268.8,283.0
235.7,305.3
382.0,135.6
271.8,329.8
384.0,285.6
337.9,229.5
293.8,156.6
344.9,283.4
361.8,292.6
221.1,235.5
164.6,294.6
251.8,285.2
214.5,230.1
275.1,315.5
207.5,102.2
286.9,225.5
235.4,371.1
223.7,222.8
149.4,363.8
179.1,302.7
358.5,399.7
323.6,272.6
110.8,197.7
213.5,366.7
170.0,196.9
330.7,280.8
191.9,290.9
309.1,152.1
353.8,334.3
398.2,223.9
233.3,188.0
116.4,193.0
147.1,144.6
290.4,301.8
137.4,299.5
351.7,123.0
332.9,229.2
280.5,230.2
155.7,215.9
165.1,146.1
315.6,330.7
272.9,336.4
239.2,314.9
378.2,354.7
113.7,269.5
386.2,111.9
240.0,205.5
259.4,309.2
121.4,150.4
299.7,219.0
256.6,214.6
274.0,310.8
190.2,278.0
120.2,301.2
379.0,270.0
162.7,274.8
394.0,327.8
170.8,227.0
259.8,354.3
291.8,231.3
394.1,176.2
153.8,355.2
369.5,281.7
347.2,326.0
307.9,353.2
268.0,269.2
306.7,388.5
367.6,225.4
218.2,147.0
338.3,199.6
214.4,321.2
154.9,109.9
148.9,215.1
372.1,219.1
244.2,174.2
263.0,138.2
247.2,378.0
103.1,262.5
349.3,358.2
386.9,382.0
367.8,386.0
246.7,322.1
309.1,196.9
110.1,150.7
306.9,251.1
130.3,322.3
326.0,144.3
158.4,134.6
389.8,219.7
332.2,373.8
200.2,317.1
384.1,141.5
256.8,250.1
123.4,286.3
219.6,375.3
204.3,174.8
318.0,194.7
290.3,375.2
288.1,346.4
240.1,286.1
103.8,325.7
296.4,130.6
382.1,148.9
191.1,388.1
314.8,191.3
313.6,188.4
300.6,134.3
145.2,339.0
316.4,330.9
128.2,376.9
130.8,340.3
201.9,336.3
263.9,234.0
302.0,253.8
111.8,362.4
377.8,375.7
271.3,203.6
350.4,243.3
255.2,226.4
132.1,361.7
329.5,223.9
391.0,166.4
105.7,260.0
325.5,118.8
144.1,196.1
336.4,245.6
314.5,123.1
266.3,162.1
374.9,136.9
287.8,272.7
181.7,312.1
137.4,328.2
396.0,185.8
370.3,341.9
174.0,244.8
348.7,280.2
109.1,349.6
106.2,138.1
299.4,162.8
320.2,187.9
215.7,365.0
117.9,282.8
279.6,168.5
260.4,250.4
337.7,110.8
303.1,221.1
347.0,198.6
298.8,265.4
282.9,158.2
288.3,214.8
270.6,294.5
140.0,347.6
284.6,388.8
140.2,144.0
101.8,345.1
369.9,177.6
340.0,120.2
222.9,188.8
221.3,201.4
349.7,282.6
330.2,378.8
383.7,217.9
232.1,278.0
158.9,113.1
204.3,273.6
328.4,216.2
347.3,334.0
365.4,257.2
177.1,263.9
356.8,171.2
140.2,178.6
119.9,379.2
166.7,384.7
399.1,310.4
279.7,100.5
152.9,351.1
311.7,291.4
141.0,235.4
290.5,336.5
191.9,147.9
108.1,292.3
176.2,327.2
376.7,203.2
183.0,347.3
193.9,248.0
319.0,156.6
167.4,352.4
186.4,376.8
309.7,312.2
379.2,265.8
373.4,162.9
176.2,363.8
107.9,321.6
174.6,167.8
372.3,278.4
245.1,310.4
382.6,130.4
166.3,364.3
297.4,289.1
296.2,242.1
271.3,168.4
320.7,364.4
328.3,371.5
305.0,258.8
335.8,248.6
386.7,395.2
171.6,315.8
284.1,345.4
119.8,178.7
245.7,216.1
279.3,226.1
384.7,230.7
231.2,111.2
198.2,143.6
381.9,372.0
290.4,381.5
123.8,194.0
252.9,326.1
109.2,266.6
349.0,321.0
360.4,164.4
350.0,234.6
321.7,144.0
168.4,130.5
229.2,176.1
362.4,168.4
105.0,214.4
344.6,342.8
190.7,164.4
293.6,118.9
191.1,317.4
135.0,230.3
356.2,218.4
278.7,355.3
134.5,104.4
151.4,336.2
169.5,363.9
343.7,235.8
115.3,191.2
293.0,196.8
109.0,269.1
130.2,219.3
128.5,313.9
107.4,316.8
295.6,295.8
333.0,129.8
250.7,199.4
211.3,194.8
299.4,217.9
202.0,284.6
219.0,306.2
203.2,178.1
211.5,293.4
304.4,363.0
160.6,249.9
334.5,148.0
243.3,289.8
180.2,373.5
274.9,168.3
351.5,226.0
318.5,237.2
331.2,111.8
221.7,261.3
342.9,103.4
291.1,154.8
292.0,182.3
379.2,239.4
174.3,305.6
199.7,215.6
163.3,371.6
329.1,199.0
166.5,173.3
217.1,195.3
349.7,127.4
269.9,246.5
379.3,387.9
300.9,216.6
362.0,214.9
133.2,141.9
296.1,191.8
158.7,321.2
257.3,250.1
224.8,284.0
282.9,266.8
331.0,160.1
397.4,160.2
233.7,323.7
328.3,121.1
226.4,128.5
135.9,177.5
264.5,260.6
111.4,320.9
203.6,243.6
320.1,123.6
349.7,302.0
149.3,241.9
347.4,131.8
310.6,132.8
383.8,308.0
116.4,398.5
175.8,202.1
319.0,156.7
184.2,365.5
124.8,223.0
277.4,190.3
385.5,175.5
140.7,239.5
289.6,261.2
153.4,153.5
345.3,213.6
256.6,204.6
343.1,168.3
364.5,153.0
161.1,248.7
171.8,104.6
264.8,373.5
297.5,288.7
295.3,200.9
213.2,178.6
124.7,384.0
188.4,349.0
270.1,344.6
292.5,339.3
303.3,293.7
319.3,379.8
391.3,103.6
203.8,323.1
351.0,194.1
123.7,277.7
336.7,125.2
311.0,374.4
259.8,249.2
307.1,163.4
145.9,294.0
306.4,149.5
368.1,207.1
106.5,234.3
358.9,220.8
157.7,355.5
164.4,213.1
117.2,229.5
295.3,398.7
287.5,175.8
138.0,172.1
277.3,239.7
220.6,109.2
350.6,170.3
254.5,271.8
159.4,349.1
281.6,146.3
200.1,281.3
275.8,106.1
190.3,246.5
198.1,173.3
167.1,271.2
381.6,195.6
339.3,107.3
251.3,177.7
155.2,393.3
353.4,224.1
307.6,186.0
195.3,124.2
277.3,284.9
135.5,327.9
361.8,148.9
269.3,231.4
288.5,304.0
241.8,386.3
205.2,139.5
209.1,215.8
339.8,295.8
179.4,247.8
314.3,138.1
275.4,384.6
378.6,276.8
174.1,306.5
265.4,251.7
198.7,198.8
356.6,366.5
338.6,162.6
293.2,380.9
345.0,370.9
231.1,333.2
262.2,248.4
364.1,130.1
269.6,389.7
320.8,214.2
392.8,103.7
178.3,105.2
271.5,271.7
287.6,352.0
363.8,307.9
352.7,322.0
168.8,213.5
300.1,256.5
315.6,312.3
190.7,394.8
258.6,144.0
288.1,206.6
359.2,187.9
162.1,346.1
177.4,259.0
131.4,170.8
241.4,277.4
157.8,308.1
138.8,197.5
388.1,189.8
111.5,103.0
244.0,107.4
216.8,198.1
243.2,309.4
349.4,253.9
193.8,134.1
318.5,283.6
264.5,239.0
128.2,239.0
333.3,103.1
277.2,391.1
315.5,162.0
227.4,374.7
222.6,347.0
250.5,365.2
266.0,242.7
384.1,188.6
185.9,272.0
220.6,224.3
332.3,127.3
312.5,125.4
158.1,317.8
147.2,206.0
151.0,225.1
332.1,220.7
358.7,241.0
198.6,188.8
385.9,121.3
209.1,355.5
317.2,327.5
384.9,247.1
116.5,380.7
390.7,129.1
112.2,133.5
224.2,140.4
212.7,373.6
317.9,275.1
110.5,162.3
241.3,379.1
323.2,295.7
152.0,193.4
242.3,327.5
197.3,261.1
125.6,299.2
281.8,200.4
100.3,278.9
280.0,238.7
137.1,314.7
179.8,351.2
306.3,233.3
344.3,199.2
357.7,261.7
358.2,111.7
195.4,213.2
129.7,144.4
219.4,167.2
189.2,268.5
144.5,297.3
347.0,336.0
159.6,375.0
176.3,293.2
336.9,159.3
155.4,276.4
382.7,188.0
165.1,103.2
359.4,240.8
299.4,364.1
112.5,216.4
120.6,225.1
303.4,111.0
343.7,293.4
242.2,129.1
346.7,343.7
132.9,308.6
191.0,349.5
348.3,197.9
205.2,112.3
343.2,303.5
202.7,200.2
156.2,103.6
243.6,291.9
226.0,301.4
191.0,272.4
291.3,275.2
396.8,234.6
384.8,323.1
374.8,312.4
289.4,282.6
120.5,237.4
246.7,291.0
178.7,330.8
103.0,215.3
312.3,116.8
326.7,136.7
249.3,151.2
183.5,347.2
132.3,203.4
341.2,229.8
360.7,349.1
119.3,162.1
238.9,183.0
211.5,293.8
332.0,377.1
121.1,287.2
353.2,386.0
205.8,340.4
294.2,289.7
386.6,145.2
344.6,120.9
165.3,289.8
368.8,273.0
375.0,126.6
211.0,218.4
275.6,239.7
162.1,367.4
375.8,139.9
155.4,389.9
231.9,265.6
188.0,118.6
350.6,395.7
149.8,190.4
386.4,376.2
249.7,118.1
174.0,262.5
372.6,140.0
147.6,173.6
314.0,312.2
110.9,114.6
301.6,385.4
101.1,272.5
173.0,335.5
304.0,250.9
391.1,395.6
237.3,286.9
101.4,214.7
117.9,208.9
176.0,229.8
134.2,262.4
114.3,285.6
146.4,300.7
349.3,178.2
367.5,116.4
269.5,363.6
232.6,167.6
129.1,251.5
185.0,275.4
355.3,358.3
183.3,208.5
210.8,257.2
147.2,392.8
251.9,117.3
236.2,367.4
111.0,195.7
128.1,291.8
106.0,263.8
147.6,385.2
189.8,328.1
252.7,322.6
229.0,292.8
323.0,319.1
225.4,224.3
201.5,159.3
377.4,185.7
212.2,307.0
157.6,254.9
385.6,155.0
336.8,399.4
140.2,338.8
156.8,359.9
307.5,217.4
112.2,358.9
167.4,360.9
145.8,208.5
126.6,140.8
371.6,277.3
257.6,182.6
261.3,139.3
172.7,176.3
378.0,154.4
268.2,294.8
395.8,300.3
105.2,236.5
263.3,271.7
302.3,295.7
366.1,258.0
377.9,170.1
317.4,216.6
124.6,345.3
385.7,191.0
119.6,121.8
157.8,349.4
131.1,144.4
399.5,330.7
382.1,215.1
319.8,260.7
141.5,305.9
183.8,248.8
111.6,318.1
393.3,382.6
325.6,110.3
186.2,279.9
277.2,336.5
99.9,347.8
306.8,383.7
250.0,296.8
384.9,295.8
337.6,144.1
363.2,109.8
343.1,281.2
312.2,160.5
153.8,189.2
372.7,262.6
341.8,111.6
342.5,245.4
181.2,282.8
191.3,349.5
184.0,393.1
152.7,169.5
387.8,153.8
218.2,276.9
283.7,134.4
291.8,357.1
212.8,381.6
207.4,201.2
203.4,155.5
347.2,141.0
397.7,220.2
361.3,258.4
178.6,113.7
221.0,206.2
355.8,238.0
197.5,399.7
211.2,172.6
131.8,153.2
319.0,241.6
193.2,335.1
313.5,272.9
140.1,344.2
297.3,321.0
390.1,185.3
382.6,340.9
231.1,137.8
296.9,117.9
260.7,186.8
380.8,207.5
171.1,277.0
209.0,137.9
298.7,249.2
217.8,303.2
189.0,200.1
129.9,394.7
387.8,205.3
340.7,117.7
173.5,220.3
375.6,132.0
378.8,388.6
217.0,207.1
360.4,392.6
119.7,384.7
123.1,283.5
309.3,101.3
383.5,311.1
147.7,197.0
134.9,194.5
114.8,179.6
306.6,272.7
169.0,330.0
272.3,149.3
226.5,378.5
136.4,327.7
314.8,325.7
103.4,277.2
100.4,227.3
301.3,242.3
349.0,287.2
181.2,208.7
351.5,331.3
298.8,182.3
108.2,207.0
157.1,308.4
329.4,157.7
322.6,370.6
156.4,291.4
220.8,181.0
388.8,120.0
146.3,284.0
192.2,144.8
206.1,381.4
347.4,249.0
395.0,145.8
240.1,183.7
212.8,141.8
243.8,243.4
391.3,141.0
387.8,343.5
247.4,226.0
323.1,222.7
136.8,195.5
215.8,361.8
306.9,146.7
160.6,262.8
335.5,313.4
117.0,256.3
108.3,361.1
158.4,188.2
115.2,167.4
349.2,180.4
273.2,343.7
258.0,287.9
271.8,254.8
102.3,190.0
332.3,152.0
256.1,254.2
128.8,216.2
330.3,134.5
212.5,389.3
384.4,297.8
326.4,374.3
351.2,363.6
113.7,217.1
126.6,130.8
161.8,327.1
379.2,149.5
144.7,176.4
285.4,361.4
210.2,331.1
399.2,296.4
187.2,145.4
346.2,396.3
225.2,228.4
312.9,168.5
188.2,182.6
228.2,316.0
256.0,211.8
260.4,200.9
290.0,324.9
311.2,322.2
378.5,382.3
197.7,142.8
365.3,190.0
229.5,274.6
312.3,179.0
152.5,329.1
108.3,222.2
342.0,145.5
278.2,281.0
319.4,317.4
159.0,141.3
262.0,204.4
391.3,121.5
229.5,283.5
246.1,197.9
379.6,284.7
378.8,143.2
266.6,120.7
356.2,205.2
170.8,255.1
210.4,131.1
166.1,391.0
283.7,172.6
372.4,365.5
201.9,196.0
181.0,343.0
153.1,180.5
278.9,372.8
120.8,143.3
397.9,358.6
255.9,191.3
230.9,166.3
270.5,232.4
136.2,133.2
105.1,226.3
286.4,351.4
230.2,168.8
222.0,148.8
232.1,139.5
302.5,377.6
261.4,236.5
187.1,355.8
261.4,245.6
370.4,252.9
156.7,365.5
303.1,155.1
125.1,320.1
346.4,153.0
112.2,115.4
143.5,365.7
288.6,315.3
126.4,173.6
161.5,116.2
233.2,356.1
341.4,170.6
152.8,357.4
383.8,169.9
294.4,383.2
310.5,106.8
300.9,291.8
293.8,101.5
102.7,222.6
154.5,197.0
184.8,186.5
131.1,118.2
267.9,118.4
311.5,125.1
225.7,311.1
203.1,346.7
160.0,356.0
277.8,308.5
167.9,373.5
105.0,164.0
121.0,337.8
362.5,380.1
314.9,207.0
341.9,265.8
353.5,373.4
167.9,327.5
188.6,339.4
341.1,168.7
105.7,214.2
197.5,301.1
105.8,327.8
113.0,313.9
269.8,144.3
329.2,264.5
243.7,282.2
308.1,379.8
240.5,349.2
141.3,236.6
205.0,253.9
321.5,143.6
383.8,260.2
186.4,148.7
147.2,202.6
297.4,353.8
250.3,249.6
399.0,354.4
167.8,340.9
369.2,380.6
244.2,187.9
266.0,104.9
216.8,353.2
237.6,191.6
197.3,145.0
108.7,322.1
205.2,243.3
355.1,355.9
183.3,341.6
303.3,276.5
119.9,109.4
325.8,320.3
251.6,379.9
110.4,228.2
185.2,335.4
378.4,126.1
246.0,114.4
113.4,176.9
127.9,252.2
148.0,140.5
196.5,258.2
215.7,132.1
369.6,300.0
289.4,334.4
290.6,174.9
213.9,372.8
312.2,187.0
358.7,160.8
236.6,178.0
353.1,298.8
370.3,218.4
232.1,120.1
256.6,144.8
131.1,337.3
186.9,197.3
162.9,161.7
315.6,365.0
395.4,146.4
243.5,112.2
355.8,270.8
200.1,129.4
393.6,254.9
311.3,392.0
189.7,368.9
144.3,180.0
221.5,215.3
113.1,300.8
250.9,176.8
328.2,106.5
202.3,111.1
106.3,141.3
109.7,304.5
108.2,336.1
133.5,105.1
109.7,303.7
380.7,126.9
338.0,211.5
319.4,312.5
179.1,364.5
193.3,169.5
213.4,212.2
384.0,275.8
226.7,164.5
371.3,122.0
148.2,242.0
156.8,147.2
246.6,323.6
176.2,104.7
116.7,170.8
237.5,306.7
164.6,274.3
195.5,310.3
134.2,283.1
164.2,257.5
193.0,232.2
205.0,160.6
153.4,273.2
367.7,332.5
315.6,160.2
331.1,364.1
179.6,329.6
305.0,210.3
319.8,324.5
154.6,118.3
199.7,157.6
311.0,143.7
353.1,271.5
