196.3,221.9
172.0,322.3
369.0,277.8
316.9,227.0
116.2,229.1
244.0,245.6
262.6,154.8
386.4,325.8
328.1,201.3
184.1,308.5
131.9,321.8
284.2,197.5
350.6,150.3
217.1,320.9
331.9,125.6
346.6,303.8
292.7,172.7
281.4,265.4
362.5,147.6
283.7,372.9
281.1,383.6
173.6,290.5
182.2,322.2
356.9,357.2
171.9,231.2
183.4,353.0
209.7,381.9
206.4,308.5
107.4,258.3
108.9,337.1
106.2,114.7
338.3,126.3
384.7,214.9
175.3,318.0
176.9,153.4
213.3,399.0
126.0,140.8
379.5,245.3
293.3,315.0
278.9,245.0
392.5,327.7
100.1,352.0
173.1,394.8
378.8,153.3
241.0,386.0
257.5,273.5
235.3,257.7
269.1,245.9
299.3,308.2
231.0,202.3
393.7,166.5
374.8,296.3
385.4,151.2
288.3,294.6
141.7,198.6
378.4,270.2
294.3,222.8
243.3,196.3
261.8,331.2
352.7,136.8
183.9,171.1
373.2,207.1
267.4,279.9
293.2,127.1
251.7,223.9
373.0,205.0
387.9,285.6
109.7,399.8
203.4,244.9
248.2,348.6
233.7,161.8
371.7,151.1
387.9,371.5
148.1,227.1
388.6,267.0
217.3,303.1
244.2,331.1
134.9,269.8
176.1,221.5
305.3,223.0
381.6,231.4
219.7,177.3
210.8,370.6
177.2,163.2
229.4,189.5
170.1,390.6
108.7,280.6
280.5,192.8
309.4,214.6
173.8,109.9
353.5,120.2
301.1,271.2
306.5,149.0
112.3,187.1
171.7,367.4
315.3,263.6
270.5,153.0
153.9,177.1
163.0,302.7
233.1,267.5
206.1,281.8
279.5,121.6
258.0,271.9
288.1,308.6
250.4,256.5
234.3,143.0
254.1,388.6
219.8,345.9
283.0,385.5
287.4,235.5
199.1,187.4
395.4,303.3
343.7,112.1
229.5,221.9
367.8,374.3
378.1,335.9
169.1,142.5
285.1,171.6
303.5,115.6
313.3,264.4
130.5,295.5
176.2,224.2
121.4,154.4
378.4,378.8
351.7,327.5
310.6,127.5
175.1,303.8
140.3,346.8
266.2,168.4
349.6,385.3
343.5,328.2
151.6,209.9
279.6,396.5
261.7,377.5
164.1,304.9
100.6,147.0
187.3,140.9
111.8,384.8
372.4,245.7
368.8,211.6
258.0,371.6
214.8,167.6
252.8,287.4
132.3,165.3
273.9,328.5
329.6,239.8
167.6,273.0
129.4,150.5
263.9,312.3
215.1,157.5
310.8,362.4
218.6,330.1
222.4,171.6
210.5,330.4
224.3,302.7
174.0,165.0
389.2,269.9
263.3,366.5
176.9,309.2
100.7,254.2
368.4,323.5
205.8,304.0
181.7,192.2
217.0,210.8
375.3,299.6
385.7,393.2
164.1,367.6
229.3,280.6
129.1,203.1
161.5,294.8
159.6,373.5
390.6,178.8
366.4,140.0
249.5,368.5
124.9,141.6
193.8,345.5
192.6,344.2
274.9,359.7
191.5,324.9
234.2,364.1
124.0,153.1
291.8,107.4
233.3,215.3
172.1,307.0
148.7,192.4
199.8,392.0
226.6,310.5
125.8,390.5
394.2,121.0
349.6,155.2
148.8,148.1
317.4,325.0
225.4,288.9
296.0,168.8
109.2,286.0
309.2,168.3
254.6,311.6
266.6,205.5
309.4,300.3
236.4,134.5
191.4,175.6
356.0,393.2
288.3,273.1
315.1,135.1
100.5,137.3
270.2,185.7
180.4,395.2
380.8,333.3
309.5,388.8
258.7,306.9
271.4,145.9
315.9,179.8
384.2,236.6
120.6,147.3
388.7,323.4
231.6,188.1
102.4,338.8
328.6,323.8
388.9,258.2
219.3,206.0
129.6,165.3
263.1,306.5
334.0,364.4
103.1,115.2
291.8,334.9
114.7,380.4
325.3,209.8
254.2,221.7
272.5,311.9
203.6,339.1
183.5,263.3
380.6,351.3
102.8,115.8
275.6,152.2
310.4,313.7
231.2,244.8
161.9,132.2
214.5,148.8
142.5,391.6
359.8,368.6
173.7,108.8
281.7,346.0
276.0,321.4
379.3,226.4
300.1,161.8
101.2,245.6
260.6,120.0
226.1,375.7
211.3,337.9
270.3,395.4
265.7,334.8
183.0,224.1
336.3,195.7
336.0,366.4
119.1,358.6
345.7,190.4
398.4,127.7
338.7,377.5
110.6,369.9
141.9,393.4
287.4,370.2
299.7,361.9
334.2,201.0
347.7,214.1
137.8,144.6
328.5,304.6
337.8,247.8
251.1,199.2
110.8,174.8
140.3,198.3
246.0,365.0
395.6,108.9
366.5,372.6
329.1,221.4
101.6,100.3
111.3,187.9
219.1,305.6
285.5,367.3
231.8,139.2
176.0,100.3
219.5,352.1
162.7,130.6
318.3,242.7
302.7,168.2
188.3,203.6
215.2,245.4
359.4,146.5
135.8,115.5
250.4,264.5
345.0,260.1
277.4,168.8
214.2,237.8
299.4,359.0
247.8,361.5
366.4,188.2
239.4,332.5
266.8,259.1
197.6,398.2
106.9,334.4
138.5,251.3
250.5,202.7
123.1,262.4
196.2,277.6
172.0,247.9
363.6,216.0
245.4,210.0
289.7,107.6
291.1,158.3
259.6,177.2
138.4,252.7
247.2,106.0
258.6,240.2
125.4,236.9
108.0,393.9
170.3,186.9
337.9,211.7
275.8,297.2
247.4,394.4
170.5,322.1
126.8,285.1
148.6,333.1
193.8,230.8
337.0,346.1
110.2,226.6
238.1,106.5
200.2,330.0
169.4,147.0
336.0,333.5
382.0,287.9
114.9,255.4
203.5,316.6
386.1,386.2
320.9,244.3
302.2,115.8
140.9,100.4
253.6,363.1
371.6,370.4
106.0,162.7
238.9,250.0
250.1,317.9
338.0,200.9
378.6,260.5
324.5,329.6
126.5,234.6
381.5,347.0
258.8,313.3
281.7,259.8
307.1,176.5
231.5,103.6
238.3,133.9
338.9,339.5
277.5,191.6
110.2,298.7
108.0,320.0
386.5,194.0
115.2,192.7
135.2,156.0
321.8,350.1
248.4,140.2
235.4,326.3
216.3,335.6
358.3,216.9
248.0,362.1
370.3,305.8
241.9,228.8
370.9,350.3
378.1,350.4
365.4,153.5
358.8,282.1
233.1,232.1
301.6,272.4
332.4,335.3
376.9,176.7
208.3,110.9
290.5,179.0
385.3,361.4
159.3,102.6
378.8,371.9
202.6,229.2
366.0,127.5
300.5,159.7
159.1,301.0
174.8,340.5
383.7,363.5
308.8,218.6
163.1,114.3
353.6,293.6
398.5,305.8
135.2,341.1
330.8,276.6
330.4,111.9
319.7,290.2
366.2,206.8
131.1,278.4
180.4,123.2
139.4,377.1
111.6,244.9
316.1,266.5
339.9,232.8
316.0,138.6
330.9,178.9
350.2,268.9
368.8,316.1
376.1,249.2
211.2,111.2
261.7,282.3
353.8,230.7
99.9,123.8
298.5,116.2
139.2,237.2
375.4,297.7
128.8,189.7
342.1,385.1
175.4,296.8
132.8,238.3
179.2,352.5
269.2,145.8
144.3,155.6
381.2,174.9
109.1,161.7
392.0,268.4
209.5,336.6
167.7,240.9
227.2,396.3
384.7,276.6
282.3,384.6
361.7,209.9
280.4,232.4
167.6,107.4
198.2,287.8
336.7,258.2
274.1,367.0
108.3,151.1
240.6,143.0
100.7,241.8
234.5,237.2
101.1,271.3
158.8,307.3
394.8,286.6
196.9,288.3
218.2,208.4
119.5,395.1
393.4,319.1
132.3,376.9
352.7,359.4
191.0,201.4
217.6,319.2
112.7,338.7
245.2,284.7
107.1,256.1
387.4,377.6
132.0,380.9
284.4,360.0
317.5,185.2
249.0,386.9
252.1,101.2
142.0,350.1
309.8,277.1
212.9,253.3
127.9,172.8
254.4,304.5
253.7,238.3
180.2,223.8
275.5,202.9
392.6,212.2
236.3,218.6
146.5,248.4
142.9,261.7
393.3,148.3
235.2,182.6
190.8,252.7
175.6,151.5
364.6,329.9
237.3,167.2
252.3,391.9
142.8,220.2
265.8,395.7
349.0,152.9
338.7,307.3
320.4,136.3
231.6,253.4
126.0,295.5
132.6,195.8
348.6,256.7
302.6,278.6
180.2,108.0
136.3,117.4
215.8,265.1
166.0,301.4
103.8,252.9
394.2,381.0
320.3,154.9
136.9,280.2
206.0,301.1
248.7,148.9
124.7,305.7
129.3,370.5
154.2,221.8
322.3,103.1
351.6,184.0
359.8,367.7
262.7,291.5
206.7,107.6
137.2,130.4
297.5,323.2
131.8,396.4
101.4,281.9
316.1,112.2
160.3,195.7
178.7,362.3
369.2,263.4
327.3,188.9
179.8,154.0
293.7,315.7
377.7,125.9
363.7,167.1
220.1,134.6
295.2,269.4
230.1,137.6
152.0,140.8
394.8,217.4
114.3,219.6
167.7,128.2
108.8,275.4
116.7,360.1
236.3,230.4
303.6,199.2
209.8,232.0
313.0,332.1
342.9,102.4
208.0,369.4
218.3,103.3
128.9,363.0
178.9,233.9
371.2,146.7
121.3,336.6
236.6,165.0
116.7,256.1
366.1,143.6
226.3,310.7
284.9,357.2
155.2,330.4
356.6,262.7
342.9,214.9
299.9,223.8
180.0,266.8
306.2,353.3
295.1,184.2
176.8,378.3
205.4,292.3
381.5,280.4
260.3,149.2
225.7,213.3
239.8,348.0
163.3,371.1
237.3,275.2
336.9,174.0
301.1,343.1
289.4,117.5
311.5,142.1
348.9,289.3
349.3,369.6
187.7,253.3
131.4,183.7
305.8,353.0
317.5,128.8
304.6,227.7
135.9,171.4
188.9,245.7
240.4,262.9
105.6,356.4
104.5,225.0
329.3,167.2
196.7,371.6
293.4,130.8
291.4,295.7
381.5,314.3
335.9,152.5
354.1,345.7
138.0,362.9
119.9,161.8
116.3,279.1
360.0,296.8
337.9,362.9
148.0,190.5
313.5,218.4
362.1,230.3
367.7,251.1
366.7,186.5
385.6,120.2
277.9,320.4
184.0,127.9
254.1,359.7
349.9,138.4
166.1,282.8
145.7,368.4
316.7,343.9
363.7,192.9
347.8,304.9
156.7,336.8
145.7,265.5
262.6,227.0
334.3,185.5
215.7,148.3
306.7,222.8
230.1,156.2
369.5,288.0
357.1,264.8
145.5,248.2
259.3,119.1
302.8,301.5
387.7,385.2
242.6,364.1
133.2,103.4
199.5,142.5
166.0,276.0
160.0,152.8
305.1,237.2
117.3,311.4
308.7,311.3
106.4,127.4
120.6,125.6
153.8,107.0
136.0,249.9
201.2,367.3
306.0,321.0
397.7,286.0
367.4,122.1
376.5,243.0
325.8,153.1
300.0,166.6
367.1,295.7
234.6,208.8
193.8,396.7
313.9,149.8
259.3,276.6
170.9,358.3
339.6,102.8
355.2,340.4
206.5,280.5
233.9,259.8
389.3,380.9
176.0,204.4
225.7,234.2
186.6,397.4
177.9,126.0
150.3,152.6
138.8,213.3
220.3,316.3
282.6,332.2
362.0,248.7
244.4,215.7
381.2,227.8
158.6,337.9
174.7,322.2
355.3,238.8
124.2,122.0
302.2,128.2
260.8,169.6
266.3,309.6
313.4,397.9
211.1,295.9
247.3,198.6
134.9,340.0
176.4,349.9
326.0,301.8
171.7,199.3
375.5,192.0
399.4,161.7
310.5,235.3
240.5,190.8
237.3,352.5
108.9,207.5
282.0,255.5
266.1,235.7
247.3,228.9
346.1,119.9
347.5,296.7
344.8,239.4
182.9,198.9
190.6,323.3
202.3,383.8
254.6,186.7
264.7,395.0
383.3,142.7
282.8,332.2
264.4,390.5
204.8,114.9
137.7,308.6
361.6,382.7
394.9,225.1
257.9,296.1
207.1,174.4
170.6,157.0
290.3,168.8
345.7,253.5
227.0,183.7
299.7,340.6
278.6,304.7
390.2,240.1
391.7,247.2
198.1,284.1
277.5,285.0
250.9,279.8
144.9,195.1
281.0,161.4
220.5,150.6
306.1,172.7
349.5,388.2
209.2,254.3
161.2,219.9
167.4,338.2
241.1,366.5
209.5,342.9
289.4,343.3
373.1,265.5
363.5,125.7
278.1,140.5
128.9,235.0
325.6,256.9
365.9,211.0
106.0,339.5
198.1,330.7
382.8,145.6
360.6,325.2
129.0,192.5
198.0,182.0
213.4,233.1
234.6,118.2
130.0,195.4
288.3,139.4
360.6,366.9
129.2,275.3
208.4,284.4
226.4,123.6
387.3,354.4
366.5,287.4
223.0,338.1
363.7,399.1
272.8,314.7
126.1,307.4
328.7,233.7
202.6,315.7
396.1,306.6
225.6,367.6
245.9,247.9
341.7,140.8
218.0,252.3
310.6,163.3
265.0,343.2
339.2,387.4
238.1,340.3
161.7,215.2
257.2,214.8
111.7,271.5
142.7,300.5
341.5,399.3
143.1,223.3
314.7,189.4
274.0,124.6
255.2,339.7
165.9,350.4
279.2,342.5
311.8,256.0
164.7,251.3
245.0,154.0
263.1,194.1
137.3,375.2
261.4,128.5
380.4,398.1
153.5,147.1
247.8,332.4
209.5,163.7
302.0,146.5
232.2,126.1
113.4,373.6
161.1,209.6
178.3,183.0
161.8,299.7
206.9,269.2
160.3,241.5
137.9,186.1
106.8,206.5
170.0,220.1
131.1,364.3
146.8,168.2
260.9,165.7
349.7,119.5
342.0,390.2
212.3,370.4
183.8,252.2
207.9,244.4
315.9,334.6
185.0,144.3
114.6,148.9
127.1,130.8
345.4,121.6
220.2,169.9
383.6,289.1
250.9,308.2
288.0,239.8
303.7,397.7
212.6,349.0
315.1,110.2
240.4,256.7
121.4,169.1
380.6,303.8
355.9,301.7
324.4,218.5
103.1,247.9
305.0,232.9
197.6,290.5
165.3,246.7
135.6,294.7
127.2,271.9
221.9,173.1
293.8,221.5
280.2,271.9
245.7,245.5
387.1,172.0
345.2,128.4
377.2,351.1
288.1,340.7
114.0,105.5
201.7,324.5
243.9,384.9
180.4,138.5
118.5,377.0
191.2,131.5
139.1,300.6
139.6,248.9
261.2,172.9
377.7,399.8
155.4,334.1
327.7,168.0
226.9,279.3
208.2,220.4
295.2,182.7
372.4,262.4
395.9,160.5
394.5,218.0
386.7,147.0
395.1,237.3
357.9,310.7
324.9,208.4
394.6,332.9
192.1,207.2
184.9,387.7
252.5,130.9
376.0,284.0
351.1,172.2
200.3,270.4
297.3,328.1
187.5,361.4
397.4,397.9
232.7,132.5
121.7,322.7
121.4,336.1
352.7,100.2
360.6,368.0
290.1,243.4
316.7,311.5
277.5,395.3
294.7,380.0
298.1,154.6
148.3,358.0
120.3,386.5
296.3,383.8
341.9,322.0
392.6,171.1
113.8,370.3
327.3,135.0
262.6,322.4
182.8,102.9
133.3,205.4
335.9,302.4
302.0,221.0
177.8,232.5
119.9,214.9
271.0,347.7
217.0,105.1
240.8,258.0
256.2,100.0
155.3,312.1
124.3,286.3
239.2,195.4
223.0,252.8
330.3,391.2
319.9,365.2
232.8,366.7
373.6,318.1
122.3,272.0
241.0,142.3
138.7,208.3
134.5,126.4
235.6,286.4
287.6,337.8
117.7,279.6
200.8,386.6
258.1,285.5
270.0,236.9
212.6,155.8
242.7,383.4
120.2,171.7
327.3,260.5
394.8,139.2
292.8,104.1
298.5,229.9
290.7,163.8
242.3,186.7
372.8,308.0
243.4,383.3
198.4,335.4
168.2,104.9
155.5,290.2
134.0,269.3
319.7,238.8
295.5,280.5
245.2,166.9
122.0,129.4
397.6,234.1
139.0,353.0
159.7,129.6
229.8,356.5
285.6,263.1
280.0,172.4
248.4,226.4
171.0,120.9
144.5,169.4
171.1,262.5
296.0,375.8
286.1,290.5
108.5,223.6
174.2,298.1
372.8,357.5
309.1,232.5
259.8,148.1
155.8,369.3
162.4,299.7
188.5,230.5
182.6,116.7
305.0,386.5
396.5,183.0
136.8,347.8
304.4,268.5
331.5,106.5
255.9,386.3
221.8,342.1
170.1,223.1
111.5,289.7
112.9,287.7
326.3,399.0
108.1,199.2
168.5,322.0
164.3,351.8
163.0,376.9
296.3,108.5
313.1,324.1
242.8,271.5
130.5,326.5
105.3,234.6
119.9,300.1
255.7,312.4
392.1,263.0
381.4,293.2
117.9,123.2
208.1,125.0
127.9,334.5
288.5,103.3
145.1,191.5
115.3,171.7
259.5,306.0
382.1,338.8
152.5,211.5
289.6,285.5
228.7,111.7
138.5,118.6
230.1,221.6
272.8,220.5
107.8,158.5
149.4,162.2
188.3,394.1
369.1,387.3
209.3,188.3
334.5,275.3
158.1,335.8
171.9,162.0
144.7,288.7
193.8,146.9
144.8,248.1
389.8,157.1
187.7,268.6
378.3,362.4
206.3,303.9
239.1,327.6
333.0,182.7
315.6,392.6
345.5,218.3
384.5,249.5
152.0,116.4
203.4,156.8
163.3,114.9
184.3,354.1
159.1,306.4
206.4,275.7
374.1,394.4
315.9,169.1
237.1,111.4
187.2,352.4
131.5,342.0
183.1,126.7
339.0,178.0
246.6,316.5
202.1,385.5
260.8,314.9
254.0,200.3
274.4,195.3
161.1,263.0
125.5,291.2
163.4,160.2
268.6,251.6
215.5,289.9
176.9,324.6
163.9,126.9
305.8,368.8
327.1,240.6
162.7,182.4
238.1,248.7
290.5,369.9
256.1,234.4
366.6,308.1
340.3,307.3
124.5,262.9
189.2,150.3
200.4,114.4
103.9,389.8
159.8,268.3
372.3,221.9
113.3,287.7
105.3,298.0
254.2,195.1
167.8,322.5
311.0,294.7
385.4,395.1
290.3,237.8
108.8,329.7
162.4,289.1
196.7,180.6
370.4,188.6
218.0,271.6
101.9,359.8
201.6,267.7
112.5,173.9
291.2,329.7
111.7,369.8
309.6,175.0
341.2,231.3
168.5,177.2
288.8,251.1
210.6,345.9
389.0,378.7
107.1,332.8
241.8,245.1
107.8,245.0
107.3,263.9
185.5,173.6
220.2,317.8
383.8,338.8
365.4,392.2
318.7,112.0
157.0,306.8
287.0,295.7
216.0,320.6
244.9,378.0
189.8,204.0
227.3,356.2
188.0,243.8
397.3,356.1
399.7,204.0
200.3,297.3
223.6,390.6
356.9,333.7
286.4,131.9
136.3,223.5
292.7,363.7
130.9,342.2
230.4,320.1
380.6,318.9
280.6,332.3
343.9,222.1
380.2,215.9
212.0,144.7
281.0,342.4
238.3,392.9
365.8,209.9
346.6,183.3
159.3,287.2
127.2,275.7
113.7,230.1
281.5,139.6
370.3,109.7
166.0,350.1
348.7,381.6
156.0,124.9
200.6,112.0
343.8,229.8
389.9,323.7
137.7,280.4
314.8,223.7
134.2,135.3
262.9,102.3
308.4,104.6
267.3,342.1
138.7,202.7
319.7,178.9
126.5,317.5
195.0,217.4
107.8,123.4
205.0,295.7
223.4,200.4
159.4,351.4
320.9,171.3
156.7,217.6
200.4,174.0
309.8,228.2
268.8,329.2
384.3,399.6
216.4,299.8
372.9,222.2
391.0,259.1
127.6,224.2
386.9,214.3
236.1,344.0
382.0,364.8
272.4,117.8
317.8,149.3
118.4,237.1
152.8,261.0
269.0,119.2
380.2,363.1
128.3,139.4
395.1,302.3
142.7,155.7
353.6,179.3
212.3,169.0
333.1,235.8
274.6,292.7
132.4,258.7
262.6,205.4
355.2,147.3
259.4,149.6
144.4,147.6
250.6,369.8
376.6,244.3
141.8,378.4
321.0,304.1
334.9,301.7
384.5,266.8
116.6,346.6
300.8,277.7
284.9,283.6
344.5,399.6
137.8,139.7
141.0,388.2
106.3,182.6
354.0,346.5
197.1,356.3
178.4,329.9
346.4,289.9
364.2,202.1
123.5,290.7
231.2,315.3
177.3,163.0
355.4,307.2
288.8,271.2
288.6,312.5
316.8,259.4
188.9,111.1
359.1,167.4
107.0,253.8
102.6,173.3
278.7,195.0
323.3,184.7
129.6,126.5
338.3,138.1
273.5,322.9
263.6,305.7
147.4,119.8
239.3,107.2
204.8,180.9
141.0,339.5
384.2,112.2
384.7,101.9
323.5,230.8
190.1,306.2
149.5,374.7
122.1,218.1
263.2,394.8
207.8,350.1
131.9,371.9
360.1,258.3
200.4,264.3
115.1,185.2
265.8,142.1
132.6,108.0
169.3,293.1
297.3,311.5
258.8,194.1
159.5,242.2
253.4,242.4
228.0,161.8
216.5,155.9
267.4,399.3
333.7,335.4
341.0,257.8
183.6,223.0
226.3,349.0
381.3,132.0
304.7,144.5
301.7,206.7
224.3,177.7
185.3,235.1
287.0,394.0
161.0,310.4
317.2,211.8
200.0,169.3
112.3,107.5
312.2,324.1
138.0,148.5
149.4,289.7
194.8,270.7
178.8,379.9
109.1,312.5
147.2,387.2
146.8,369.2
393.5,174.5
195.3,190.9
113.0,370.9
138.5,325.4
185.8,223.8
321.5,166.3
106.8,246.7
190.3,259.2
384.5,279.5
387.4,194.5
243.9,279.7
398.6,382.6
255.8,152.2
140.7,308.9
370.5,278.9
121.7,151.8
383.2,232.2
236.9,371.9
173.0,304.3
140.4,295.4
370.2,297.6
171.5,184.6
136.2,169.5
210.5,219.9
127.8,242.6
133.5,197.8
325.5,257.5
132.5,179.5
317.9,125.3
132.7,316.6
364.1,246.5
171.6,393.8
392.3,240.4
292.0,158.5
192.2,128.9
332.2,317.0
155.2,224.8
246.4,286.8
263.6,162.8
233.5,153.7
353.9,312.8
272.2,217.5
183.6,260.1
185.2,392.9
228.6,182.4
213.3,251.8
283.4,259.2
147.3,239.3
194.4,148.9
380.8,278.8
349.9,366.8
346.0,145.3
193.9,158.2
161.8,316.7
292.6,109.5
231.1,324.9
391.2,308.6
346.5,376.6
272.2,246.8
186.2,394.6
239.5,137.0
167.5,187.1
277.1,230.7
159.1,315.9
332.4,334.5
346.1,153.6
114.8,280.9
322.0,136.3
153.9,193.2
194.8,290.9
253.0,242.7
290.8,277.1
159.2,166.4
351.8,296.2
176.3,276.4
261.1,249.5
371.3,292.5
131.8,220.6
107.8,221.9
225.7,308.0
185.3,374.9
107.3,370.7
101.2,302.1
108.6,127.4
353.2,206.9
192.2,296.8
230.6,270.0
126.9,274.6
311.3,394.9
331.0,255.8
116.7,219.1
325.2,275.6
244.6,178.9
259.8,289.1
261.8,120.3
126.0,122.0
110.3,270.5
390.9,130.0
209.5,304.2
275.6,153.1
313.9,320.3
335.0,184.4
259.2,342.2
107.1,248.6
247.2,193.9
264.6,382.0
152.0,366.4
239.0,203.1
150.9,188.7
105.8,251.8
264.5,229.6
286.5,346.5
265.0,231.5
104.8,249.2
159.9,379.6
126.8,107.0
116.2,209.6
235.0,182.0
329.7,121.7
217.6,348.0
169.4,119.7
326.7,265.7
164.8,177.5
221.8,382.6
138.7,209.9
384.9,382.4
342.5,216.3
282.3,295.1
128.3,345.2
344.1,271.5
133.8,311.8
261.4,196.5
159.5,240.7
275.5,393.7
342.7,185.0
261.2,293.1
210.5,316.8
233.7,338.6
105.9,367.7
212.3,375.3
254.4,354.4
221.4,109.7
339.1,322.5
167.5,287.2
137.6,174.2
182.8,120.1
307.3,191.7
189.6,202.2
274.8,148.9
376.7,142.0
312.5,225.3
326.6,116.5
384.0,127.6
398.9,115.5
196.8,344.7
391.9,340.2
159.4,114.8
147.9,251.4
251.3,227.7
321.5,174.1
264.0,122.2
279.6,386.4
101.8,115.1
192.7,236.2
230.4,377.5
243.4,132.7
298.4,103.5
182.8,250.3
145.8,142.2
159.1,137.3
288.2,176.4
215.3,117.9
275.1,279.1
390.3,312.8
151.1,254.2
356.1,229.8
113.3,172.4
234.9,337.9
218.5,311.6
319.1,275.6
256.1,359.1
113.4,342.8
250.8,193.8
399.0,350.9
150.7,286.9
191.2,140.1
110.1,300.9
108.2,245.9
340.8,375.9
340.9,393.3
281.5,101.3
219.3,335.1
363.8,372.4
136.7,330.7
116.8,203.8
149.9,377.5
381.9,398.8
171.2,355.0
247.6,108.3
343.7,135.5
294.4,103.7
111.1,392.2
358.5,137.2
144.0,248.0
303.5,137.4
213.1,110.2
384.4,109.2
221.4,302.4
205.0,378.0
271.4,129.2
177.9,307.2
382.9,340.3
110.6,239.1
379.3,219.9
232.2,349.6
150.6,120.6
330.5,365.5
323.7,234.7
220.9,330.6
235.4,307.7
344.4,202.2
125.7,387.9
341.2,394.6
118.3,141.8
180.9,107.0
193.4,195.7
242.3,107.1
386.4,290.6
373.0,377.3
343.7,219.0
305.7,395.2
330.6,311.5
171.7,331.8
149.5,225.7
188.6,207.9
102.4,257.0
282.4,180.0
377.4,366.8
224.8,285.4
296.4,308.0
232.3,386.8
202.2,249.7
228.0,155.0
326.3,231.9
321.3,394.1
118.4,123.9
354.2,265.6
348.5,151.6
318.3,315.7
250.3,117.9
281.9,302.0
181.2,177.2
356.2,367.7
283.0,187.5
274.1,381.7
319.3,123.9
292.0,102.5
290.3,271.0
179.6,183.5
177.8,324.5
270.3,290.1
251.3,251.1
330.3,347.0
315.7,391.8
375.3,199.7
283.7,277.3
142.5,296.1
330.3,287.7
343.5,315.2
197.9,114.7
115.8,290.4
273.9,268.2
299.2,306.1
112.2,154.4
290.0,322.5
250.7,133.8
100.9,180.2
360.6,219.3
208.8,148.8
357.6,102.3
345.2,287.1
371.0,127.9
115.9,275.1
387.7,376.8
175.6,238.5
112.2,179.0
121.0,114.4
134.5,328.7
280.1,346.6
385.6,356.7
258.8,130.6
391.1,236.3
335.7,310.8
367.9,289.0
121.8,386.7
251.4,207.8
353.0,102.8
110.5,208.2
151.8,259.1
214.3,398.1
146.2,374.0
108.6,358.0
279.2,126.8
251.5,227.2
377.8,274.1
177.4,341.1
373.1,323.3
254.4,278.5
204.4,343.8
164.0,292.2
399.7,272.5
398.2,157.6
263.9,245.3
334.1,392.6
154.1,285.5
109.1,216.3
305.6,280.2
155.8,120.0
138.1,394.5
223.2,295.4
147.6,117.8
320.9,255.8
359.5,179.0
191.8,361.6
350.1,305.4
329.3,162.9
112.2,256.5
179.4,344.1
340.1,184.6
144.4,338.8
286.3,246.3
312.5,277.9
331.8,233.6
217.1,106.7
263.8,381.9
173.4,204.5
339.7,380.7
128.7,182.5
261.1,277.7
152.7,371.5
161.6,102.6
153.0,247.8
138.4,196.7
167.8,336.8
257.3,285.6
366.4,195.5
294.9,187.2
238.4,265.3
327.3,158.1
374.0,274.7
194.2,269.9
347.7,180.6
226.8,124.9
333.5,219.5
173.9,346.6
245.7,385.9
224.7,229.0
147.0,119.8
185.3,274.2
315.5,138.5
378.6,355.7
209.0,246.5
375.7,293.7
314.7,317.6
123.2,173.7
286.9,119.3
139.2,330.6
188.5,361.0
227.8,235.9
310.6,137.4
253.0,134.1
210.1,132.6
359.4,288.5
385.0,130.2
283.4,140.6
235.0,160.1
240.1,387.5
228.0,145.7
378.9,323.4
375.4,214.9
333.4,399.5
378.7,287.9
396.4,259.5
216.0,286.7
367.9,239.7
341.1,164.4
263.2,294.7
109.9,239.0
140.7,185.7
350.1,255.8
113.0,386.7
309.4,339.9
123.1,290.4
384.0,300.2
377.5,114.1
149.1,105.5
187.9,180.7
208.1,194.4
345.7,362.9
341.5,173.4
300.0,140.9
325.9,337.2
106.0,196.8
348.7,157.7
200.7,116.2
314.2,119.3
114.3,189.9
380.3,222.7
286.3,197.9
340.3,270.1
115.3,232.9
168.6,398.7
358.3,317.1
348.5,348.4
290.5,167.0
326.8,191.3
364.7,258.4
368.2,126.4
280.4,302.2
197.2,247.5
392.7,266.0
122.3,227.8
100.8,177.2
300.8,146.0
118.5,344.1
346.8,264.3
127.4,227.5
152.4,247.0
283.6,142.0
155.0,195.9
387.6,184.3
108.4,386.7
234.8,164.3
201.1,359.6
281.2,209.2
164.2,386.6
178.0,219.5
354.1,325.3
174.5,152.0
298.6,113.3
228.0,107.5
203.0,380.2
238.8,356.8
224.1,282.2
198.4,144.5
209.8,112.5
375.8,355.3
373.3,202.0
244.3,240.7
208.5,230.7
348.9,188.6
150.8,371.2
256.3,269.9
363.3,294.8
141.8,303.4
324.5,138.5
156.2,209.5
262.3,265.6
337.6,326.3
232.0,327.1
385.5,110.3
125.0,304.5
218.2,114.9
161.7,327.8
200.0,338.1
362.3,275.4
376.7,216.7
327.2,352.2
234.1,389.1
213.0,272.8
323.0,375.1
159.4,380.3
345.8,121.6
288.9,279.5
148.8,142.0
162.1,156.3
361.2,301.8
280.1,220.4
167.1,120.7
202.0,192.2
131.5,376.6
244.2,393.4
180.5,309.3
329.2,172.7
204.2,348.8
291.2,173.6
288.5,158.2
298.6,361.3
115.7,220.0
392.2,317.2
379.8,320.6
211.4,106.4
106.9,224.1
103.8,173.0
201.1,207.4
176.5,104.6
266.1,159.6
189.3,227.5
197.2,222.4
178.1,142.6
221.6,255.4
269.4,385.2
222.9,141.8
166.1,326.7
303.8,279.6
374.9,168.8
218.5,107.4
389.5,318.1
342.9,119.5
356.4,353.6
222.2,145.6
120.6,349.3
358.9,101.7
102.7,144.6
137.7,184.9
