104.07,215.295
104.074,215.277
104.079,215.258
104.083,215.24
104.088,215.222
104.092,215.203
104.096,215.185
104.101,215.167
104.105,215.148
104.109,215.13
104.114,215.112
104.118,215.093
104.123,215.075
104.127,215.057
104.131,215.038
104.136,215.02
104.14,215.002
104.145,214.983
104.149,214.965
104.153,214.947
104.158,214.928
104.162,214.91
104.167,214.892
104.171,214.873
104.175,214.855
104.18,214.837
104.184,214.818
104.189,214.8
104.193,214.782
104.197,214.763
104.202,214.745
104.206,214.727
104.211,214.708
104.215,214.69
104.22,214.672
104.224,214.653
104.229,214.635
104.233,214.617
104.237,214.598
104.242,214.58
104.246,214.562
104.251,214.543
104.255,214.525
104.26,214.507
104.264,214.489
104.269,214.47
104.273,214.452
104.278,214.434
104.282,214.415
104.287,214.397
104.291,214.379
104.295,214.36
104.3,214.342
104.304,214.324
104.309,214.305
104.313,214.287
104.318,214.269
104.322,214.25
104.327,214.232
104.331,214.214
104.336,214.196
104.34,214.177
104.345,214.159
104.349,214.141
104.354,214.122
104.358,214.104
104.363,214.086
104.367,214.067
104.372,214.049
104.376,214.031
104.381,214.013
104.385,213.994
104.39,213.976
104.395,213.958
104.399,213.939
104.404,213.921
104.408,213.903
104.413,213.884
104.417,213.866
104.422,213.848
104.426,213.83
104.431,213.811
104.435,213.793
104.44,213.775
104.445,213.756
104.449,213.738
104.454,213.72
104.458,213.702
104.463,213.683
104.467,213.665
104.472,213.647
104.476,213.628
104.481,213.61
104.486,213.592
104.49,213.574
104.495,213.555
104.499,213.537
104.504,213.519
104.508,213.5
104.513,213.482
104.518,213.464
104.522,213.446
104.527,213.427
104.531,213.409
104.536,213.391
104.541,213.372
104.545,213.354
104.55,213.336
104.554,213.318
104.559,213.299
104.564,213.281
104.568,213.263
104.573,213.245
104.578,213.226
104.582,213.208
104.587,213.19
104.591,213.171
104.596,213.153
104.601,213.135
104.605,213.117
104.61,213.098
104.615,213.08
104.619,213.062
104.624,213.044
104.629,213.025
104.633,213.007
104.638,212.989
104.642,212.97
104.647,212.952
104.652,212.934
104.656,212.916
104.661,212.897
104.666,212.879
104.67,212.861
104.675,212.843
104.68,212.824
104.684,212.806
104.689,212.788
104.694,212.77
104.698,212.751
104.703,212.733
104.708,212.715
104.713,212.697
104.717,212.678
104.722,212.66
104.727,212.642
104.731,212.623
104.736,212.605
104.741,212.587
104.745,212.569
104.75,212.55
104.755,212.532
104.76,212.514
104.764,212.496
104.769,212.477
104.774,212.459
104.778,212.441
104.783,212.423
104.788,212.404
104.793,212.386
104.797,212.368
104.802,212.35
104.807,212.331
104.811,212.313
104.816,212.295
104.821,212.277
104.826,212.259
104.83,212.24
104.835,212.222
104.84,212.204
104.845,212.186
104.849,212.167
104.854,212.149
104.859,212.131
104.864,212.113
104.868,212.094
104.873,212.076
104.878,212.058
104.883,212.04
104.888,212.021
104.892,212.003
104.897,211.985
104.902,211.967
104.907,211.948
104.911,211.93
104.916,211.912
104.921,211.894
104.926,211.876
104.931,211.857
104.935,211.839
104.94,211.821
104.945,211.803
104.95,211.784
104.955,211.766
104.959,211.748
104.964,211.73
104.969,211.711
104.974,211.693
104.979,211.675
104.983,211.657
104.988,211.639
104.993,211.62
104.998,211.602
105.003,211.584
105.008,211.566
105.012,211.547
105.017,211.529
105.022,211.511
105.027,211.493
105.032,211.475
105.037,211.456
105.041,211.438
105.046,211.42
105.051,211.402
105.056,211.384
105.061,211.365
105.066,211.347
105.071,211.329
105.075,211.311
105.08,211.292
105.085,211.274
105.09,211.256
105.095,211.238
105.1,211.22
105.105,211.201
105.109,211.183
105.114,211.165
105.119,211.147
105.124,211.129
105.129,211.11
105.134,211.092
105.139,211.074
105.144,211.056
105.149,211.038
105.153,211.019
105.158,211.001
105.163,210.983
105.168,210.965
105.173,210.947
105.178,210.928
105.183,210.91
105.188,210.892
105.193,210.874
105.198,210.856
105.203,210.837
105.208,210.819
105.212,210.801
105.217,210.783
105.222,210.765
105.227,210.746
105.232,210.728
105.237,210.71
105.242,210.692
105.247,210.674
105.252,210.655
105.257,210.637
105.262,210.619
105.267,210.601
105.272,210.583
105.277,210.565
105.282,210.546
105.287,210.528
105.292,210.51
105.297,210.492
105.301,210.474
105.306,210.455
105.311,210.437
105.316,210.419
105.321,210.401
105.326,210.383
105.331,210.365
105.336,210.346
105.341,210.328
105.346,210.31
105.351,210.292
105.356,210.274
105.361,210.255
105.366,210.237
105.371,210.219
105.376,210.201
105.381,210.183
105.386,210.165
105.391,210.146
105.396,210.128
105.401,210.11
105.406,210.092
105.411,210.074
105.416,210.056
105.421,210.037
105.426,210.019
105.431,210.001
105.436,209.983
105.441,209.965
105.446,209.947
105.452,209.928
105.457,209.91
105.462,209.892
105.467,209.874
105.472,209.856
105.477,209.838
105.482,209.819
105.487,209.801
105.492,209.783
105.497,209.765
105.502,209.747
105.507,209.729
105.512,209.71
105.517,209.692
105.522,209.674
105.527,209.656
105.532,209.638
105.537,209.62
105.543,209.602
105.548,209.583
105.553,209.565
105.558,209.547
105.563,209.529
105.568,209.511
105.573,209.493
105.578,209.474
105.583,209.456
105.588,209.438
105.593,209.42
105.599,209.402
105.604,209.384
105.609,209.366
105.614,209.347
105.619,209.329
105.624,209.311
105.629,209.293
105.634,209.275
105.639,209.257
105.645,209.239
105.65,209.22
105.655,209.202
105.66,209.184
105.665,209.166
105.67,209.148
105.675,209.13
105.68,209.112
105.686,209.093
105.691,209.075
105.696,209.057
105.701,209.039
105.706,209.021
105.711,209.003
105.716,208.985
105.722,208.967
105.727,208.948
105.732,208.93
105.737,208.912
105.742,208.894
105.747,208.876
105.753,208.858
105.758,208.84
105.763,208.822
105.768,208.803
105.773,208.785
105.778,208.767
105.784,208.749
105.789,208.731
105.794,208.713
105.799,208.695
105.804,208.677
105.81,208.658
105.815,208.64
105.82,208.622
105.825,208.604
105.83,208.586
105.836,208.568
105.841,208.55
105.846,208.532
105.851,208.513
105.856,208.495
105.862,208.477
105.867,208.459
105.872,208.441
105.877,208.423
105.883,208.405
105.888,208.387
105.893,208.369
105.898,208.35
105.903,208.332
105.909,208.314
105.914,208.296
105.919,208.278
105.924,208.26
105.93,208.242
105.935,208.224
105.94,208.206
105.945,208.188
105.951,208.169
105.956,208.151
105.961,208.133
105.966,208.115
105.972,208.097
105.977,208.079
105.982,208.061
105.988,208.043
105.993,208.025
105.998,208.007
106.003,207.988
106.009,207.97
106.014,207.952
106.019,207.934
106.025,207.916
106.03,207.898
106.035,207.88
106.04,207.862
106.046,207.844
106.051,207.826
106.056,207.808
106.062,207.789
106.067,207.771
106.072,207.753
106.078,207.735
106.083,207.717
106.088,207.699
106.093,207.681
106.099,207.663
106.104,207.645
106.109,207.627
106.115,207.609
106.12,207.591
106.125,207.572
106.131,207.554
106.136,207.536
106.141,207.518
106.147,207.5
106.152,207.482
106.157,207.464
106.163,207.446
106.168,207.428
106.173,207.41
106.179,207.392
106.184,207.374
106.19,207.356
106.195,207.337
106.2,207.319
106.206,207.301
106.211,207.283
106.216,207.265
106.222,207.247
106.227,207.229
106.232,207.211
106.238,207.193
106.243,207.175
106.249,207.157
106.254,207.139
106.259,207.121
106.265,207.103
106.27,207.085
106.276,207.066
106.281,207.048
106.286,207.03
106.292,207.012
106.297,206.994
106.303,206.976
106.308,206.958
106.313,206.94
106.319,206.922
106.324,206.904
106.33,206.886
106.335,206.868
106.34,206.85
106.346,206.832
106.351,206.814
106.357,206.796
106.362,206.778
106.368,206.76
106.373,206.741
106.378,206.723
106.384,206.705
106.389,206.687
106.395,206.669
106.4,206.651
106.406,206.633
106.411,206.615
106.417,206.597
106.422,206.579
106.428,206.561
106.433,206.543
106.438,206.525
106.444,206.507
106.449,206.489
106.455,206.471
106.46,206.453
106.466,206.435
106.471,206.417
106.477,206.399
106.482,206.381
106.488,206.363
106.493,206.345
106.499,206.327
106.504,206.309
106.51,206.29
106.515,206.272
106.521,206.254
106.526,206.236
106.532,206.218
106.537,206.2
106.543,206.182
106.548,206.164
106.554,206.146
106.559,206.128
106.565,206.11
106.57,206.092
106.576,206.074
106.581,206.056
106.587,206.038
106.592,206.02
106.598,206.002
106.603,205.984
106.609,205.966
106.614,205.948
106.62,205.93
106.626,205.912
106.631,205.894
106.637,205.876
106.642,205.858
106.648,205.84
106.653,205.822
106.659,205.804
106.664,205.786
106.67,205.768
106.675,205.75
106.681,205.732
106.687,205.714
106.692,205.696
106.698,205.678
106.703,205.66
106.709,205.642
106.714,205.624
106.72,205.606
106.726,205.588
106.731,205.57
106.737,205.552
106.742,205.534
106.748,205.516
106.754,205.498
106.759,205.48
106.765,205.462
106.77,205.444
106.776,205.426
106.782,205.408
106.787,205.39
106.793,205.372
106.798,205.354
106.804,205.336
106.81,205.318
106.815,205.3
106.821,205.282
106.826,205.264
106.832,205.246
106.838,205.228
106.843,205.21
106.849,205.192
106.855,205.174
106.86,205.156
106.866,205.138
106.871,205.12
106.877,205.102
106.883,205.084
106.888,205.066
106.894,205.048
106.9,205.03
106.905,205.012
106.911,204.994
106.917,204.976
106.922,204.958
106.928,204.94
106.934,204.922
106.939,204.904
106.945,204.886
106.951,204.868
106.956,204.85
106.962,204.832
106.968,204.814
106.973,204.796
106.979,204.778
106.985,204.76
106.99,204.742
106.996,204.724
107.002,204.706
107.007,204.688
107.013,204.67
107.019,204.653
107.025,204.635
107.03,204.617
107.036,204.599
107.042,204.581
107.047,204.563
107.053,204.545
107.059,204.527
107.065,204.509
107.07,204.491
107.076,204.473
107.082,204.455
107.087,204.437
107.093,204.419
107.099,204.401
107.105,204.383
107.11,204.365
107.116,204.347
107.122,204.329
107.128,204.311
107.133,204.293
107.139,204.275
107.145,204.257
107.151,204.239
107.156,204.221
107.162,204.204
107.168,204.186
107.174,204.168
107.179,204.15
107.185,204.132
107.191,204.114
107.197,204.096
107.202,204.078
107.208,204.06
107.214,204.042
107.22,204.024
107.225,204.006
107.231,203.988
107.237,203.97
107.243,203.952
107.249,203.934
107.254,203.916
107.26,203.899
107.266,203.881
107.272,203.863
107.278,203.845
107.283,203.827
107.289,203.809
107.295,203.791
107.301,203.773
107.307,203.755
107.312,203.737
107.318,203.719
107.324,203.701
107.33,203.683
107.336,203.665
107.342,203.647
107.347,203.63
107.353,203.612
107.359,203.594
107.365,203.576
107.371,203.558
107.377,203.54
107.382,203.522
107.388,203.504
107.394,203.486
107.4,203.468
107.406,203.45
107.412,203.432
107.417,203.414
107.423,203.397
107.429,203.379
107.435,203.361
107.441,203.343
107.447,203.325
107.453,203.307
107.458,203.289
107.464,203.271
107.47,203.253
107.476,203.235
107.482,203.217
107.488,203.2
107.494,203.182
107.5,203.164
107.506,203.146
107.511,203.128
107.517,203.11
107.523,203.092
107.529,203.074
107.535,203.056
107.541,203.038
107.547,203.02
107.553,203.003
107.559,202.985
107.564,202.967
107.57,202.949
107.576,202.931
107.582,202.913
107.588,202.895
107.594,202.877
107.6,202.859
107.606,202.841
107.612,202.824
107.618,202.806
107.624,202.788
107.63,202.77
107.636,202.752
107.642,202.734
107.647,202.716
107.653,202.698
107.659,202.68
107.665,202.663
107.671,202.645
107.677,202.627
107.683,202.609
107.689,202.591
107.695,202.573
107.701,202.555
107.707,202.537
107.713,202.52
107.719,202.502
107.725,202.484
107.731,202.466
107.737,202.448
107.743,202.43
107.749,202.412
107.755,202.394
107.761,202.376
107.767,202.359
107.773,202.341
107.779,202.323
107.785,202.305
107.791,202.287
107.797,202.269
107.803,202.251
107.809,202.234
107.815,202.216
107.821,202.198
107.827,202.18
107.833,202.162
107.839,202.144
107.845,202.126
107.851,202.108
107.857,202.091
107.863,202.073
107.869,202.055
107.875,202.037
107.881,202.019
107.887,202.001
107.893,201.983
107.899,201.966
107.905,201.948
107.911,201.93
107.917,201.912
107.923,201.894
107.929,201.876
107.935,201.858
107.941,201.841
107.947,201.823
107.953,201.805
107.959,201.787
107.966,201.769
107.972,201.751
107.978,201.734
107.984,201.716
107.99,201.698
107.996,201.68
108.002,201.662
108.008,201.644
108.014,201.626
108.02,201.609
108.026,201.591
108.032,201.573
108.038,201.555
108.045,201.537
108.051,201.519
108.057,201.502
108.063,201.484
108.069,201.466
108.075,201.448
108.081,201.43
108.087,201.412
108.093,201.395
108.099,201.377
108.106,201.359
108.112,201.341
108.118,201.323
108.124,201.305
108.13,201.288
108.136,201.27
108.142,201.252
108.148,201.234
108.154,201.216
108.161,201.198
108.167,201.181
108.173,201.163
108.179,201.145
108.185,201.127
108.191,201.109
108.197,201.092
108.204,201.074
108.21,201.056
108.216,201.038
108.222,201.02
108.228,201.002
108.234,200.985
108.241,200.967
108.247,200.949
108.253,200.931
108.259,200.913
108.265,200.896
108.271,200.878
108.278,200.86
108.284,200.842
108.29,200.824
108.296,200.807
108.302,200.789
108.308,200.771
108.315,200.753
108.321,200.735
108.327,200.717
108.333,200.7
108.339,200.682
108.346,200.664
108.352,200.646
108.358,200.628
108.364,200.611
108.37,200.593
108.377,200.575
108.383,200.557
108.389,200.539
108.395,200.522
108.401,200.504
108.408,200.486
108.414,200.468
108.42,200.451
108.426,200.433
108.433,200.415
108.439,200.397
108.445,200.379
108.451,200.362
108.458,200.344
108.464,200.326
108.47,200.308
108.476,200.29
108.483,200.273
108.489,200.255
108.495,200.237
108.501,200.219
108.508,200.202
108.514,200.184
108.52,200.166
108.526,200.148
108.533,200.13
108.539,200.113
108.545,200.095
108.551,200.077
108.558,200.059
108.564,200.042
108.57,200.024
108.577,200.006
108.583,199.988
108.589,199.97
108.595,199.953
108.602,199.935
108.608,199.917
108.614,199.899
108.621,199.882
108.627,199.864
108.633,199.846
108.639,199.828
108.646,199.811
108.652,199.793
108.658,199.775
108.665,199.757
108.671,199.739
108.677,199.722
108.684,199.704
108.69,199.686
108.696,199.668
108.703,199.651
108.709,199.633
108.715,199.615
108.722,199.597
108.728,199.58
108.734,199.562
108.741,199.544
108.747,199.526
108.753,199.509
108.76,199.491
108.766,199.473
108.772,199.455
108.779,199.438
108.785,199.42
108.791,199.402
108.798,199.384
108.804,199.367
108.811,199.349
108.817,199.331
108.823,199.313
108.83,199.296
108.836,199.278
108.842,199.26
108.849,199.243
108.855,199.225
108.862,199.207
108.868,199.189
108.874,199.172
108.881,199.154
108.887,199.136
108.893,199.118
108.9,199.101
108.906,199.083
108.913,199.065
108.919,199.047
108.925,199.03
108.932,199.012
108.938,198.994
108.945,198.977
108.951,198.959
108.957,198.941
108.964,198.923
108.97,198.906
108.977,198.888
108.983,198.87
108.99,198.852
108.996,198.835
109.002,198.817
109.009,198.799
109.015,198.782
109.022,198.764
109.028,198.746
109.035,198.728
109.041,198.711
109.048,198.693
109.054,198.675
109.06,198.658
109.067,198.64
109.073,198.622
109.08,198.604
109.086,198.587
109.093,198.569
109.099,198.551
109.106,198.534
109.112,198.516
