342.516,131.929
342.523,131.935
342.531,131.94
342.538,131.946
342.545,131.952
342.553,131.958
342.56,131.964
342.568,131.969
342.575,131.975
342.583,131.981
342.59,131.987
342.597,131.993
342.605,131.999
342.612,132.004
342.62,132.01
342.627,132.016
342.634,132.022
342.642,132.028
342.649,132.033
342.657,132.039
342.664,132.045
342.672,132.051
342.679,132.057
342.686,132.063
342.694,132.068
342.701,132.074
342.709,132.08
342.716,132.086
342.723,132.092
342.731,132.098
342.738,132.103
342.746,132.109
342.753,132.115
342.76,132.121
342.768,132.127
342.775,132.132
342.783,132.138
342.79,132.144
342.797,132.15
342.805,132.156
342.812,132.162
342.82,132.167
342.827,132.173
342.834,132.179
342.842,132.185
342.849,132.191
342.857,132.197
342.864,132.202
342.871,132.208
342.879,132.214
342.886,132.22
342.894,132.226
342.901,132.232
342.908,132.237
342.916,132.243
342.923,132.249
342.931,132.255
342.938,132.261
342.945,132.267
342.953,132.273
342.96,132.278
342.968,132.284
342.975,132.29
342.982,132.296
342.99,132.302
342.997,132.308
343.005,132.313
343.012,132.319
343.019,132.325
343.027,132.331
343.034,132.337
343.042,132.343
343.049,132.348
343.056,132.354
343.064,132.36
343.071,132.366
343.079,132.372
343.086,132.378
343.093,132.384
343.101,132.389
343.108,132.395
343.116,132.401
343.123,132.407
343.13,132.413
343.138,132.419
343.145,132.425
343.152,132.43
343.16,132.436
343.167,132.442
343.175,132.448
343.182,132.454
343.189,132.46
343.197,132.465
343.204,132.471
343.212,132.477
343.219,132.483
343.226,132.489
343.234,132.495
343.241,132.501
343.248,132.506
343.256,132.512
343.263,132.518
343.271,132.524
343.278,132.53
343.285,132.536
343.293,132.542
343.3,132.548
343.308,132.553
343.315,132.559
343.322,132.565
343.33,132.571
343.337,132.577
343.344,132.583
343.352,132.589
343.359,132.594
343.367,132.6
343.374,132.606
343.381,132.612
343.389,132.618
343.396,132.624
343.403,132.63
343.411,132.636
343.418,132.641
343.426,132.647
343.433,132.653
343.44,132.659
343.448,132.665
343.455,132.671
343.462,132.677
343.47,132.682
343.477,132.688
343.485,132.694
343.492,132.7
343.499,132.706
343.507,132.712
343.514,132.718
343.521,132.724
343.529,132.729
343.536,132.735
343.543,132.741
343.551,132.747
343.558,132.753
343.566,132.759
343.573,132.765
343.58,132.771
343.588,132.777
343.595,132.782
343.602,132.788
343.61,132.794
343.617,132.8
343.624,132.806
343.632,132.812
343.639,132.818
343.647,132.824
343.654,132.829
343.661,132.835
343.669,132.841
343.676,132.847
343.683,132.853
343.691,132.859
343.698,132.865
343.705,132.871
343.713,132.877
343.72,132.882
343.728,132.888
343.735,132.894
343.742,132.9
343.75,132.906
343.757,132.912
343.764,132.918
343.772,132.924
343.779,132.93
343.786,132.935
343.794,132.941
343.801,132.947
343.808,132.953
343.816,132.959
343.823,132.965
343.831,132.971
343.838,132.977
343.845,132.983
343.853,132.988
343.86,132.994
343.867,133.0
343.875,133.006
343.882,133.012
343.889,133.018
343.897,133.024
343.904,133.03
343.911,133.036
343.919,133.042
343.926,133.047
343.933,133.053
343.941,133.059
343.948,133.065
343.955,133.071
343.963,133.077
343.97,133.083
343.978,133.089
343.985,133.095
343.992,133.101
344.0,133.107
344.007,133.112
344.014,133.118
344.022,133.124
344.029,133.13
344.036,133.136
344.044,133.142
344.051,133.148
344.058,133.154
344.066,133.16
344.073,133.166
344.08,133.172
344.088,133.177
344.095,133.183
344.102,133.189
344.11,133.195
344.117,133.201
344.124,133.207
344.132,133.213
344.139,133.219
344.146,133.225
344.154,133.231
344.161,133.237
344.168,133.242
344.176,133.248
344.183,133.254
344.19,133.26
344.198,133.266
344.205,133.272
344.212,133.278
344.22,133.284
344.227,133.29
344.234,133.296
344.242,133.302
344.249,133.308
344.256,133.314
344.264,133.319
344.271,133.325
344.278,133.331
344.286,133.337
344.293,133.343
344.3,133.349
344.308,133.355
344.315,133.361
344.322,133.367
344.33,133.373
344.337,133.379
344.344,133.385
344.352,133.391
344.359,133.396
344.366,133.402
344.374,133.408
344.381,133.414
344.388,133.42
344.396,133.426
344.403,133.432
344.41,133.438
344.418,133.444
344.425,133.45
344.432,133.456
344.44,133.462
344.447,133.468
344.454,133.474
344.462,133.48
344.469,133.485
344.476,133.491
344.483,133.497
344.491,133.503
344.498,133.509
344.505,133.515
344.513,133.521
344.52,133.527
344.527,133.533
344.535,133.539
344.542,133.545
344.549,133.551
344.557,133.557
344.564,133.563
344.571,133.569
344.579,133.575
344.586,133.58
344.593,133.586
344.601,133.592
344.608,133.598
344.615,133.604
344.622,133.61
344.63,133.616
344.637,133.622
344.644,133.628
344.652,133.634
344.659,133.64
344.666,133.646
344.674,133.652
344.681,133.658
344.688,133.664
344.696,133.67
344.703,133.676
344.71,133.682
344.718,133.688
344.725,133.693
344.732,133.699
344.739,133.705
344.747,133.711
344.754,133.717
344.761,133.723
344.769,133.729
344.776,133.735
344.783,133.741
344.791,133.747
344.798,133.753
344.805,133.759
344.813,133.765
344.82,133.771
344.827,133.777
344.834,133.783
344.842,133.789
344.849,133.795
344.856,133.801
344.864,133.807
344.871,133.813
344.878,133.819
344.886,133.825
344.893,133.831
344.9,133.836
344.907,133.842
344.915,133.848
344.922,133.854
344.929,133.86
344.937,133.866
344.944,133.872
344.951,133.878
344.959,133.884
344.966,133.89
344.973,133.896
344.98,133.902
344.988,133.908
344.995,133.914
345.002,133.92
345.01,133.926
345.017,133.932
345.024,133.938
345.031,133.944
345.039,133.95
345.046,133.956
345.053,133.962
345.061,133.968
345.068,133.974
345.075,133.98
345.082,133.986
345.09,133.992
345.097,133.998
345.104,134.004
345.112,134.01
345.119,134.016
345.126,134.022
345.133,134.028
345.141,134.033
345.148,134.039
345.155,134.045
345.163,134.051
345.17,134.057
345.177,134.063
345.184,134.069
345.192,134.075
345.199,134.081
345.206,134.087
345.214,134.093
345.221,134.099
345.228,134.105
345.235,134.111
345.243,134.117
345.25,134.123
345.257,134.129
345.265,134.135
345.272,134.141
345.279,134.147
345.286,134.153
345.294,134.159
345.301,134.165
345.308,134.171
345.316,134.177
345.323,134.183
345.33,134.189
345.337,134.195
345.345,134.201
345.352,134.207
345.359,134.213
345.366,134.219
345.374,134.225
345.381,134.231
345.388,134.237
345.396,134.243
345.403,134.249
345.41,134.255
345.417,134.261
345.425,134.267
345.432,134.273
345.439,134.279
345.446,134.285
345.454,134.291
345.461,134.297
345.468,134.303
345.476,134.309
345.483,134.315
345.49,134.321
345.497,134.327
345.505,134.333
345.512,134.339
345.519,134.345
345.526,134.351
345.534,134.357
345.541,134.363
345.548,134.369
345.555,134.375
345.563,134.381
345.57,134.387
345.577,134.393
345.585,134.399
345.592,134.405
345.599,134.411
345.606,134.417
345.614,134.423
345.621,134.429
345.628,134.435
345.635,134.441
345.643,134.447
345.65,134.453
345.657,134.459
345.664,134.465
345.672,134.471
345.679,134.477
345.686,134.483
345.693,134.489
345.701,134.495
345.708,134.501
345.715,134.507
345.722,134.513
345.73,134.519
345.737,134.525
345.744,134.531
345.752,134.537
345.759,134.543
345.766,134.549
345.773,134.555
345.781,134.561
345.788,134.567
345.795,134.573
345.802,134.579
345.81,134.585
345.817,134.591
345.824,134.597
345.831,134.603
345.839,134.609
345.846,134.615
345.853,134.622
345.86,134.628
345.868,134.634
345.875,134.64
345.882,134.646
345.889,134.652
345.897,134.658
345.904,134.664
345.911,134.67
345.918,134.676
345.926,134.682
345.933,134.688
345.94,134.694
345.947,134.7
345.954,134.706
345.962,134.712
345.969,134.718
345.976,134.724
345.983,134.73
345.991,134.736
345.998,134.742
346.005,134.748
346.012,134.754
346.02,134.76
346.027,134.766
346.034,134.772
346.041,134.778
346.049,134.784
346.056,134.79
346.063,134.796
346.07,134.802
346.078,134.808
346.085,134.814
346.092,134.821
346.099,134.827
346.107,134.833
346.114,134.839
346.121,134.845
346.128,134.851
346.135,134.857
346.143,134.863
346.15,134.869
346.157,134.875
346.164,134.881
346.172,134.887
346.179,134.893
346.186,134.899
346.193,134.905
346.201,134.911
346.208,134.917
346.215,134.923
346.222,134.929
346.229,134.935
346.237,134.941
346.244,134.947
346.251,134.953
346.258,134.959
346.266,134.966
346.273,134.972
346.28,134.978
346.287,134.984
346.295,134.99
346.302,134.996
346.309,135.002
346.316,135.008
346.323,135.014
346.331,135.02
346.338,135.026
346.345,135.032
346.352,135.038
346.36,135.044
346.367,135.05
346.374,135.056
346.381,135.062
346.388,135.068
346.396,135.074
346.403,135.081
346.41,135.087
346.417,135.093
346.425,135.099
346.432,135.105
346.439,135.111
346.446,135.117
346.453,135.123
346.461,135.129
346.468,135.135
346.475,135.141
346.482,135.147
346.49,135.153
346.497,135.159
346.504,135.165
346.511,135.171
346.518,135.178
346.526,135.184
346.533,135.19
346.54,135.196
346.547,135.202
346.554,135.208
346.562,135.214
346.569,135.22
346.576,135.226
346.583,135.232
346.591,135.238
346.598,135.244
346.605,135.25
346.612,135.256
346.619,135.262
346.627,135.269
346.634,135.275
346.641,135.281
346.648,135.287
346.655,135.293
346.663,135.299
346.67,135.305
346.677,135.311
346.684,135.317
346.691,135.323
346.699,135.329
346.706,135.335
346.713,135.341
346.72,135.347
346.727,135.354
346.735,135.36
346.742,135.366
346.749,135.372
346.756,135.378
346.763,135.384
346.771,135.39
346.778,135.396
346.785,135.402
346.792,135.408
346.799,135.414
346.807,135.42
346.814,135.427
346.821,135.433
346.828,135.439
346.835,135.445
346.843,135.451
346.85,135.457
346.857,135.463
346.864,135.469
346.871,135.475
346.879,135.481
346.886,135.487
346.893,135.493
346.9,135.5
346.907,135.506
346.915,135.512
346.922,135.518
346.929,135.524
346.936,135.53
346.943,135.536
346.951,135.542
346.958,135.548
346.965,135.554
346.972,135.56
346.979,135.567
346.987,135.573
346.994,135.579
347.001,135.585
347.008,135.591
347.015,135.597
347.022,135.603
347.03,135.609
347.037,135.615
347.044,135.621
347.051,135.628
347.058,135.634
347.066,135.64
347.073,135.646
347.08,135.652
347.087,135.658
347.094,135.664
347.102,135.67
347.109,135.676
347.116,135.682
347.123,135.689
347.13,135.695
347.137,135.701
347.145,135.707
347.152,135.713
347.159,135.719
347.166,135.725
347.173,135.731
347.18,135.737
347.188,135.743
347.195,135.75
347.202,135.756
347.209,135.762
347.216,135.768
347.224,135.774
347.231,135.78
347.238,135.786
347.245,135.792
347.252,135.798
347.259,135.805
347.267,135.811
347.274,135.817
347.281,135.823
347.288,135.829
347.295,135.835
347.302,135.841
347.31,135.847
347.317,135.853
347.324,135.86
347.331,135.866
347.338,135.872
347.346,135.878
347.353,135.884
347.36,135.89
347.367,135.896
347.374,135.902
347.381,135.909
347.389,135.915
347.396,135.921
347.403,135.927
347.41,135.933
347.417,135.939
347.424,135.945
347.432,135.951
347.439,135.957
347.446,135.964
347.453,135.97
347.46,135.976
347.467,135.982
347.475,135.988
347.482,135.994
347.489,136.0
347.496,136.006
347.503,136.013
347.51,136.019
347.518,136.025
347.525,136.031
347.532,136.037
347.539,136.043
347.546,136.049
347.553,136.055
347.56,136.062
347.568,136.068
347.575,136.074
347.582,136.08
347.589,136.086
347.596,136.092
347.603,136.098
347.611,136.105
347.618,136.111
347.625,136.117
347.632,136.123
347.639,136.129
347.646,136.135
347.653,136.141
347.661,136.147
347.668,136.154
347.675,136.16
347.682,136.166
347.689,136.172
347.696,136.178
347.704,136.184
347.711,136.19
347.718,136.197
347.725,136.203
347.732,136.209
347.739,136.215
347.746,136.221
347.754,136.227
347.761,136.233
347.768,136.24
347.775,136.246
347.782,136.252
347.789,136.258
347.796,136.264
347.804,136.27
347.811,136.276
347.818,136.283
347.825,136.289
347.832,136.295
347.839,136.301
347.847,136.307
347.854,136.313
347.861,136.319
347.868,136.326
347.875,136.332
347.882,136.338
347.889,136.344
347.897,136.35
347.904,136.356
347.911,136.363
347.918,136.369
347.925,136.375
347.932,136.381
347.939,136.387
347.946,136.393
347.954,136.399
347.961,136.406
347.968,136.412
347.975,136.418
347.982,136.424
347.989,136.43
347.996,136.436
348.004,136.443
348.011,136.449
348.018,136.455
348.025,136.461
348.032,136.467
348.039,136.473
348.046,136.479
348.054,136.486
348.061,136.492
348.068,136.498
348.075,136.504
348.082,136.51
348.089,136.516
348.096,136.523
348.103,136.529
348.111,136.535
348.118,136.541
348.125,136.547
348.132,136.553
348.139,136.56
348.146,136.566
348.153,136.572
348.16,136.578
348.168,136.584
348.175,136.59
348.182,136.597
348.189,136.603
348.196,136.609
348.203,136.615
348.21,136.621
348.217,136.627
348.225,136.634
348.232,136.64
348.239,136.646
348.246,136.652
348.253,136.658
348.26,136.665
348.267,136.671
348.274,136.677
348.282,136.683
348.289,136.689
348.296,136.695
348.303,136.702
348.31,136.708
348.317,136.714
348.324,136.72
348.331,136.726
348.338,136.732
348.346,136.739
348.353,136.745
348.36,136.751
348.367,136.757
348.374,136.763
348.381,136.77
348.388,136.776
348.395,136.782
348.403,136.788
348.41,136.794
348.417,136.8
348.424,136.807
348.431,136.813
348.438,136.819
348.445,136.825
348.452,136.831
348.459,136.838
348.467,136.844
348.474,136.85
348.481,136.856
348.488,136.862
348.495,136.868
348.502,136.875
348.509,136.881
348.516,136.887
348.523,136.893
348.531,136.899
348.538,136.906
348.545,136.912
348.552,136.918
348.559,136.924
348.566,136.93
348.573,136.937
348.58,136.943
348.587,136.949
348.594,136.955
348.602,136.961
348.609,136.968
348.616,136.974
348.623,136.98
348.63,136.986
348.637,136.992
348.644,136.999
348.651,137.005
348.658,137.011
348.665,137.017
348.673,137.023
348.68,137.03
348.687,137.036
348.694,137.042
348.701,137.048
348.708,137.054
348.715,137.061
348.722,137.067
348.729,137.073
348.736,137.079
348.744,137.085
348.751,137.092
348.758,137.098
348.765,137.104
348.772,137.11
348.779,137.116
348.786,137.123
348.793,137.129
348.8,137.135
348.807,137.141
348.814,137.147
348.822,137.154
348.829,137.16
348.836,137.166
348.843,137.172
348.85,137.178
348.857,137.185
348.864,137.191
348.871,137.197
348.878,137.203
348.885,137.21
348.892,137.216
348.9,137.222
348.907,137.228
348.914,137.234
348.921,137.241
348.928,137.247
348.935,137.253
348.942,137.259
348.949,137.265
348.956,137.272
348.963,137.278
348.97,137.284
348.977,137.29
348.985,137.297
348.992,137.303
348.999,137.309
349.006,137.315
349.013,137.321
349.02,137.328
349.027,137.334
349.034,137.34
349.041,137.346
349.048,137.353
349.055,137.359
349.062,137.365
349.069,137.371
349.077,137.377
349.084,137.384
349.091,137.39
349.098,137.396
349.105,137.402
349.112,137.409
349.119,137.415
349.126,137.421
349.133,137.427
349.14,137.433
349.147,137.44
349.154,137.446
349.161,137.452
349.168,137.458
349.176,137.465
349.183,137.471
349.19,137.477
349.197,137.483
349.204,137.49
349.211,137.496
349.218,137.502
349.225,137.508
349.232,137.515
349.239,137.521
349.246,137.527
349.253,137.533
