191.7,150.0
376.6,334.3
294.5,180.5
251.6,366.7
337.4,267.7
243.6,111.7
107.6,326.4
310.4,398.6
226.5,114.4
146.1,287.3
231.9,337.0
170.0,172.9
372.5,252.6
286.0,204.0
289.7,381.8
249.1,378.0
329.6,107.4
121.2,274.4
280.6,373.3
352.5,146.1
312.4,329.7
386.1,195.6
314.8,313.1
139.6,125.0
119.0,294.6
395.4,384.0
140.7,354.4
290.6,399.1
237.1,226.9
307.3,363.4
192.7,215.7
107.0,249.8
279.4,230.4
158.8,262.9
217.3,179.1
253.8,327.8
135.0,127.8
305.3,230.6
363.6,170.2
294.0,361.1
105.3,167.4
271.8,201.6
335.8,393.3
284.1,169.5
258.1,223.5
359.0,185.1
262.7,170.3
330.0,257.0
112.3,179.3
359.6,160.3
202.4,176.9
265.5,259.8
126.3,247.3
317.9,329.9
197.6,373.7
230.7,206.8
126.9,386.3
195.4,260.8
181.0,228.3
101.4,379.1
260.6,362.4
148.9,165.0
182.1,345.8
216.6,101.8
336.3,386.2
183.7,221.5
112.1,323.8
238.0,380.9
257.3,268.1
213.2,300.5
116.7,106.2
245.1,325.0
210.3,316.2
246.7,274.5
390.3,300.4
332.9,326.0
257.2,250.5
125.8,180.6
357.5,374.1
226.4,166.9
399.2,325.3
133.0,280.5
104.7,126.2
151.5,114.8
326.0,203.6
306.0,347.3
343.8,384.8
116.4,229.1
357.4,162.8
346.3,159.1
135.6,264.6
280.9,155.5
165.9,168.2
251.3,115.4
218.3,318.3
368.6,269.6
297.6,280.7
267.0,288.9
271.4,196.5
227.1,255.8
125.1,312.4
385.7,380.5
125.5,149.2
165.1,279.2
303.7,356.7
370.8,311.8
258.5,316.9
174.9,343.2
358.2,115.9
366.0,304.0
378.5,248.9
331.3,253.1
346.4,307.2
275.3,114.9
259.7,391.8
330.5,220.3
130.9,322.6
368.4,131.0
177.4,359.4
137.7,151.3
371.6,322.5
156.4,354.8
304.0,349.3
162.4,318.6
320.8,375.6
186.0,203.0
227.1,168.1
150.4,217.5
252.6,338.2
390.2,247.7
162.2,352.1
148.8,273.5
160.6,280.7
251.6,312.5
322.0,180.6
142.5,322.1
241.0,300.7
180.9,172.6
206.5,154.6
156.7,236.3
322.2,303.1
315.7,213.4
267.2,221.8
160.4,117.2
346.4,149.8
256.7,235.7
369.9,134.5
161.6,396.1
386.3,359.0
201.0,210.9
208.7,269.1
166.0,239.8
270.0,236.3
382.4,388.4
254.1,293.0
157.0,222.5
284.5,113.5
227.2,221.7
104.1,289.4
295.1,191.9
283.4,211.2
141.7,217.9
282.0,361.0
176.7,140.1
256.3,112.1
338.5,320.3
337.7,341.6
107.5,155.9
375.1,204.1
144.3,315.6
295.8,201.3
283.6,202.8
110.9,216.7
333.6,357.8
224.7,371.9
160.1,397.1
288.8,240.7
282.7,253.8
385.2,274.2
142.7,293.2
316.8,299.6
294.9,367.2
335.6,234.7
324.7,349.7
104.5,287.0
318.5,226.8
110.2,293.1
355.8,146.1
122.3,294.1
112.7,385.2
254.3,394.5
385.4,270.3
331.4,231.3
288.1,136.0
301.7,257.4
378.7,190.9
371.6,219.7
389.0,251.5
272.9,376.3
348.9,113.3
343.2,310.6
368.4,274.2
139.1,341.2
364.6,269.4
336.6,229.1
213.7,205.9
335.6,345.9
109.3,378.3
105.3,194.8
156.5,324.6
317.5,343.1
322.5,130.7
356.8,163.8
326.0,163.1
342.0,226.2
145.1,385.4
220.8,342.1
244.3,188.5
215.6,347.8
315.6,343.2
396.4,373.4
335.9,386.0
168.7,351.5
335.8,294.9
255.8,156.7
290.6,133.1
245.6,169.9
126.0,256.1
101.2,228.8
329.6,357.6
172.4,237.4
238.0,350.2
162.0,249.5
105.5,282.0
127.8,100.4
385.3,369.4
151.0,287.0
130.9,106.3
131.0,101.4
243.4,232.0
126.9,270.6
183.6,277.6
250.9,349.8
317.7,337.4
149.2,387.8
273.7,174.7
392.0,258.5
362.2,262.6
282.8,361.4
122.8,187.3
178.7,309.5
334.5,229.7
102.9,239.9
370.7,106.6
218.5,343.9
294.2,115.4
270.2,135.9
132.5,338.2
296.0,139.3
382.2,381.6
229.7,297.0
135.6,179.9
179.9,372.1
369.9,201.6
213.8,156.0
231.4,177.5
249.0,219.9
219.7,240.2
266.6,246.3
256.0,258.5
351.1,108.1
189.4,241.3
161.1,362.0
217.8,216.5
140.1,396.0
233.6,254.5
215.1,210.2
106.8,261.5
231.8,145.2
198.8,218.1
242.4,312.0
279.0,100.0
366.3,247.9
100.7,298.5
220.3,217.2
361.5,149.7
287.5,258.4
331.3,240.3
201.4,319.9
151.0,376.1
236.6,300.2
358.6,239.8
275.6,130.6
271.0,126.0
220.4,359.0
396.5,248.8
177.7,329.8
277.3,160.5
256.9,270.7
260.9,388.6
149.7,237.7
287.8,342.2
252.6,200.6
359.7,377.3
261.6,270.0
237.4,318.0
122.4,146.9
197.2,264.0
170.7,392.5
308.1,187.3
276.6,215.1
248.8,115.0
282.3,161.3
203.3,225.9
230.1,377.7
294.7,193.2
152.2,168.7
398.9,111.9
291.3,201.6
219.6,389.1
359.3,338.5
255.2,359.0
288.7,364.3
310.3,201.1
106.6,253.1
162.4,374.6
259.8,193.1
136.3,106.6
126.8,207.4
139.4,136.1
142.0,331.3
221.5,188.7
341.0,259.8
175.8,138.6
205.2,120.9
196.1,240.0
211.7,219.7
394.5,230.8
161.6,230.4
270.9,176.8
174.7,114.2
304.5,199.8
238.8,376.6
160.4,326.8
270.7,321.2
297.6,149.5
165.5,243.2
155.3,138.6
111.5,162.7
191.7,137.5
224.7,296.3
343.1,282.4
175.9,274.8
126.9,173.2
320.2,197.7
397.8,180.8
269.1,359.1
360.1,155.1
118.9,114.9
383.7,129.9
128.7,229.8
335.8,143.5
101.3,193.0
364.6,397.2
359.2,296.4
124.8,299.2
162.2,162.4
134.4,225.4
382.1,283.4
116.0,173.4
213.4,105.9
296.3,370.8
258.5,359.8
105.1,261.7
264.3,100.2
337.7,342.7
159.9,241.2
194.7,117.7
325.7,163.1
187.3,342.7
143.5,283.7
246.6,155.6
115.1,255.5
366.1,134.0
228.8,223.6
397.2,135.0
287.5,124.7
319.4,314.0
265.1,113.7
312.8,259.6
269.4,198.0
282.8,220.1
131.1,200.7
129.9,376.2
271.1,339.7
133.6,206.8
281.6,281.2
274.7,138.4
204.1,193.0
202.1,378.6
130.8,281.9
371.8,295.3
181.8,266.3
300.3,362.1
322.1,295.1
378.8,258.3
276.0,232.5
366.4,227.7
140.4,106.5
358.0,111.1
114.4,182.5
334.2,226.2
329.5,134.8
361.8,297.7
213.2,334.7
317.2,133.5
286.2,394.9
302.9,105.7
219.9,358.4
174.2,132.3
383.3,188.4
123.8,163.5
217.9,218.2
375.0,362.3
361.9,119.2
316.8,109.1
364.6,113.2
257.0,351.2
105.1,369.3
369.5,177.1
222.8,364.4
329.9,137.6
274.2,194.9
313.3,366.4
294.2,300.3
110.1,210.1
100.6,297.3
362.2,257.9
301.6,179.5
118.7,398.9
126.2,334.3
257.2,349.3
351.9,200.0
148.5,240.5
314.4,109.3
158.1,233.1
372.0,349.5
375.4,119.6
207.8,277.7
232.0,351.7
399.7,170.1
225.7,224.6
366.7,132.1
167.5,349.6
158.3,294.3
153.1,255.4
394.8,197.9
236.4,126.9
334.6,246.1
197.7,135.6
294.3,319.2
388.7,332.6
119.3,204.4
398.0,318.0
268.7,234.7
176.6,281.0
331.9,256.4
263.7,111.2
157.6,258.6
349.0,114.8
186.1,143.6
246.7,315.3
253.3,202.7
105.3,284.6
353.2,245.3
191.5,194.7
262.2,199.1
334.4,318.7
386.6,371.0
221.2,198.9
140.8,124.9
226.3,236.2
399.3,353.8
396.7,252.9
120.9,357.7
133.7,103.6
294.7,110.8
333.4,189.7
219.3,190.9
145.8,343.1
361.6,309.9
347.7,325.0
283.5,272.6
296.0,306.5
182.2,214.4
244.8,116.1
368.4,364.2
233.5,140.7
144.2,290.8
362.1,358.5
368.1,311.3
119.3,134.6
130.1,244.3
270.7,371.2
145.5,197.4
283.8,372.6
111.3,120.1
102.6,302.2
247.1,257.1
299.3,243.8
347.3,163.8
160.8,287.7
305.6,337.2
272.6,134.4
274.8,374.3
354.7,306.8
398.8,224.8
358.7,341.6
174.8,237.9
123.5,274.1
198.9,331.0
242.7,264.8
267.3,103.0
105.0,248.0
356.5,364.6
155.2,169.2
353.2,235.4
177.5,320.7
170.4,322.8
229.1,276.6
235.9,384.8
251.6,187.1
195.3,388.0
369.0,199.5
139.4,344.7
340.6,196.9
125.0,150.8
135.4,337.6
306.1,175.4
389.2,229.9
254.2,342.9
139.7,159.3
231.4,241.5
270.7,146.0
285.3,143.4
366.5,163.4
398.5,235.9
137.9,199.8
304.2,340.1
336.5,373.3
215.3,146.3
330.8,142.6
125.0,269.4
113.3,243.1
222.6,376.0
271.2,257.2
209.1,305.0
216.1,321.1
240.9,239.3
197.3,140.1
366.2,358.2
266.0,296.6
350.3,120.1
360.5,370.0
167.2,159.1
192.1,313.7
369.9,247.9
185.8,254.7
228.3,130.0
331.5,255.6
237.0,216.9
138.5,110.8
218.1,329.5
329.2,155.9
103.5,282.8
250.5,229.3
272.3,148.4
360.1,314.3
353.3,263.6
226.9,153.8
200.1,329.8
296.2,115.9
132.9,101.2
102.2,296.9
329.9,153.5
369.5,135.8
122.1,310.0
160.7,383.4
234.2,376.0
259.7,255.0
146.1,357.5
251.1,285.4
202.9,207.4
380.1,303.7
114.9,122.4
294.5,180.7
395.0,222.0
238.5,384.5
128.1,173.5
138.7,363.3
365.8,263.5
150.7,193.9
123.3,389.8
103.2,305.9
153.6,396.0
277.0,395.1
272.6,204.7
140.6,158.4
103.7,151.1
168.2,216.4
112.0,231.2
149.4,298.5
333.7,287.5
255.4,241.8
168.4,279.3
172.6,312.3
142.4,311.5
298.6,295.2
363.9,102.3
163.2,275.1
152.6,397.8
260.9,244.0
137.5,264.9
297.8,220.2
205.9,195.9
153.2,279.8
194.3,279.3
122.0,280.9
168.7,136.1
242.9,125.6
291.8,168.1
300.9,190.5
336.3,382.6
222.0,282.7
348.6,179.2
265.6,352.8
179.3,217.9
313.0,243.8
287.8,137.5
373.9,324.7
250.0,192.3
211.3,177.4
231.3,123.0
200.5,218.4
206.4,143.3
311.1,147.2
399.2,392.8
252.1,301.5
279.6,187.8
238.0,103.2
203.9,239.3
382.7,273.3
212.6,294.9
172.2,173.0
204.2,326.6
139.0,145.3
234.7,108.8
133.2,324.9
372.1,336.3
151.2,362.8
126.0,309.2
327.0,320.9
217.7,290.4
137.5,113.1
254.0,378.6
299.8,268.2
240.7,303.2
137.4,181.6
192.6,397.5
338.1,377.9
336.2,118.1
218.3,393.1
249.6,245.7
391.8,289.1
247.3,393.4
295.7,235.0
278.8,157.7
354.2,360.8
360.0,203.9
284.8,298.4
224.5,267.6
217.3,116.2
372.2,304.1
365.2,155.9
364.0,201.5
182.3,208.3
353.1,247.3
189.1,145.3
310.1,296.3
214.0,301.4
177.7,328.3
117.6,305.9
361.4,282.0
255.6,344.8
288.6,237.4
190.1,275.8
215.9,285.5
165.3,153.5
374.9,177.3
277.4,120.3
279.8,258.8
202.6,390.0
100.0,294.1
317.4,280.9
187.9,183.9
135.8,187.0
102.2,229.9
207.7,195.7
334.6,363.7
378.9,305.1
157.3,134.1
140.5,319.8
289.5,166.8
227.7,255.3
386.5,259.1
344.8,390.9
110.3,373.0
366.5,143.8
142.4,264.1
230.8,342.3
375.6,368.1
163.9,321.1
380.3,362.3
396.6,323.3
342.1,100.5
137.8,170.6
146.0,328.8
269.6,213.0
249.4,110.1
319.6,158.7
112.5,184.1
103.9,357.8
340.1,393.6
374.5,213.3
123.4,289.9
373.9,181.2
211.6,276.8
275.4,357.4
391.9,101.3
222.0,102.4
212.8,115.8
289.6,167.8
152.5,107.0
252.7,177.4
170.7,290.4
361.2,329.0
121.5,214.7
279.2,232.7
130.9,251.9
256.1,204.3
185.2,294.3
225.5,216.7
122.3,101.3
152.5,216.5
226.8,363.0
255.1,326.3
399.8,233.0
312.7,313.0
271.8,308.0
279.9,247.2
161.3,224.0
104.1,363.9
369.6,309.7
141.0,255.5
332.6,339.7
280.9,293.1
215.8,202.9
374.3,168.7
123.3,327.5
359.6,228.5
317.8,323.5
332.5,163.9
213.5,357.3
339.3,278.2
156.8,158.3
360.6,104.8
202.9,141.9
167.2,194.0
242.8,204.1
369.2,372.6
160.7,383.7
173.7,207.4
144.9,211.9
279.0,309.3
141.3,331.8
182.2,217.1
329.6,111.3
207.5,142.0
252.1,296.1
328.3,144.8
239.0,152.1
397.5,308.2
299.3,395.6
352.3,231.8
305.2,120.6
125.9,152.8
179.8,234.1
137.3,321.7
312.7,288.1
132.0,182.1
173.3,277.0
330.3,225.3
106.7,133.6
357.3,174.0
145.5,316.0
311.0,146.0
298.8,389.7
351.7,310.1
268.4,383.6
121.6,264.8
304.1,387.1
186.5,225.7
226.8,101.4
198.1,128.2
128.0,106.8
161.6,305.1
374.9,196.8
389.4,363.2
179.0,255.7
159.2,319.6
220.3,288.2
383.5,328.8
146.8,239.8
333.8,310.2
178.1,300.8
353.9,178.8
116.8,141.4
144.3,168.8
112.3,367.5
321.9,347.3
231.5,211.9
312.2,386.5
368.0,296.5
160.8,338.5
329.0,390.2
120.1,301.9
263.3,399.5
122.1,269.4
127.6,180.5
251.4,225.7
287.3,281.8
218.8,246.1
242.0,319.6
129.3,124.7
340.5,182.3
199.1,135.2
157.2,243.1
311.8,289.1
218.2,125.3
248.1,174.8
366.6,155.8
123.3,277.8
273.4,311.4
196.6,371.1
103.5,210.5
293.0,258.8
149.5,196.0
286.2,186.3
160.2,328.8
335.6,209.6
354.8,215.8
375.8,324.4
330.8,378.1
280.6,182.0
361.5,110.9
173.6,197.4
253.3,263.4
382.9,147.8
363.3,368.3
373.6,177.8
269.7,240.5
363.6,293.5
269.3,295.4
340.9,211.8
145.4,260.6
136.1,170.5
397.9,111.8
257.3,254.6
373.4,316.6
205.5,221.9
121.2,371.8
221.9,140.1
235.4,397.8
394.2,384.9
311.6,117.6
157.3,293.1
278.5,351.3
330.1,288.5
148.6,205.6
265.6,156.9
106.1,275.9
160.1,176.1
140.2,396.6
356.8,125.3
365.1,225.7
238.7,307.8
241.0,130.6
107.6,233.2
217.8,278.8
189.0,138.4
168.7,349.6
149.4,393.0
112.5,258.8
217.7,274.4
193.8,224.5
292.6,310.9
109.4,156.2
327.9,285.3
332.2,172.3
119.9,228.1
105.9,398.0
125.1,124.5
252.1,276.2
104.0,130.5
303.9,237.3
387.2,391.6
166.9,180.3
118.6,255.1
310.2,134.6
306.8,234.5
114.8,291.4
236.9,310.3
233.6,231.5
262.0,203.5
395.9,340.7
294.5,322.4
347.3,242.9
177.5,323.4
196.1,238.5
324.7,200.4
175.9,196.7
342.3,133.7
252.1,396.7
259.0,374.8
279.7,142.1
115.5,224.3
299.2,394.4
110.7,215.0
270.7,162.5
231.7,295.8
328.3,372.5
239.9,167.6
206.4,204.5
314.1,346.5
128.3,317.0
324.5,100.7
183.9,355.5
230.3,191.7
365.2,268.6
282.2,203.2
138.5,391.0
226.0,373.0
301.4,151.8
310.2,275.0
242.6,118.6
170.3,101.3
343.1,277.1
122.5,333.1
137.4,158.8
192.7,121.1
333.8,392.5
225.3,137.6
383.3,127.5
228.2,276.1
376.2,128.3
118.6,216.4
373.5,213.9
226.1,126.3
315.2,283.9
171.0,302.6
339.7,261.3
322.3,318.5
166.7,388.3
250.2,226.6
141.5,337.7
287.8,148.4
327.8,378.0
275.5,387.1
301.7,174.4
342.6,242.8
330.9,282.9
313.6,273.5
149.3,204.2
274.1,372.2
190.8,263.5
358.3,196.3
197.9,165.5
123.4,170.2
321.7,142.5
378.4,203.8
332.7,246.5
284.8,327.7
321.8,282.4
393.9,127.0
214.2,308.2
333.2,279.9
198.0,183.6
320.8,370.7
204.4,221.1
148.6,339.4
373.5,334.9
263.7,176.8
152.6,143.1
365.5,397.0
396.9,158.5
326.4,306.7
397.7,394.5
320.1,112.6
319.5,342.9
273.6,115.5
181.6,372.0
125.3,369.2
181.6,278.9
125.9,272.9
144.7,285.1
378.9,298.8
267.1,128.4
132.5,181.2
379.9,140.7
359.5,169.8
389.1,253.3
238.2,337.0
282.4,159.4
379.9,300.2
249.8,153.9
136.2,122.3
114.4,378.7
238.3,148.5
368.7,175.5
264.0,364.7
319.5,383.7
123.4,342.2
167.1,332.5
162.8,267.9
328.9,266.3
388.4,199.2
236.3,313.3
335.0,117.1
357.3,348.1
107.5,178.2
312.4,240.6
209.5,301.3
172.9,319.7
248.3,270.8
250.6,126.8
260.3,180.3
339.3,216.3
207.6,294.1
307.3,243.8
346.2,196.1
121.2,313.7
210.9,305.4
205.7,397.7
265.8,359.8
392.3,330.0
195.8,211.6
358.5,332.2
380.1,342.6
264.2,205.6
289.9,298.7
357.4,285.1
128.5,132.7
296.5,252.0
118.9,318.9
241.9,254.0
123.7,374.0
164.6,384.7
202.5,185.3
242.1,225.0
309.3,273.0
101.4,226.9
299.4,259.9
280.4,264.1
101.4,247.4
168.3,274.1
320.9,248.7
215.7,172.8
162.6,355.8
184.7,303.9
175.3,270.1
253.7,246.6
188.0,341.9
178.2,353.5
236.1,260.5
158.2,111.7
389.2,377.7
210.1,335.8
387.3,288.8
225.3,397.5
380.9,259.4
292.1,194.8
126.2,265.8
141.4,161.1
256.0,244.0
118.0,105.3
125.5,139.3
204.8,185.7
301.8,389.9
188.2,144.9
100.1,113.3
313.4,325.6
182.4,144.5
377.3,104.3
276.7,124.4
252.2,187.0
180.4,335.1
119.1,300.3
348.7,128.3
318.8,241.6
173.0,269.9
111.1,399.0
191.5,317.3
384.0,323.8
267.8,378.8
392.4,128.7
247.3,111.1
263.1,258.4
373.6,227.0
389.8,327.4
347.3,161.9
234.8,332.9
131.2,262.0
158.0,380.3
380.6,126.3
350.3,259.8
106.0,366.0
190.8,168.3
321.7,314.5
244.5,249.7
111.4,223.8
336.0,109.8
129.3,358.9
316.9,216.6
145.1,101.0
135.2,211.3
112.6,117.8
399.5,187.2
138.9,243.0
184.2,135.7
210.7,270.5
151.6,247.8
246.5,263.1
151.3,235.9
186.5,361.4
299.0,177.2
197.1,122.0
244.8,368.3
191.8,164.1
264.7,135.9
102.1,376.4
277.9,111.0
126.9,325.7
345.5,175.7
155.0,384.2
122.7,309.0
180.9,298.3
196.6,284.2
243.9,399.3
207.9,305.8
282.8,216.5
240.6,254.4
323.4,100.8
230.1,207.5
300.5,109.5
260.2,142.2
343.7,398.9
180.4,161.0
322.8,256.2
294.3,304.1
188.6,380.1
379.8,107.7
119.4,383.7
113.7,115.7
227.6,336.3
389.5,288.7
139.3,158.7
317.0,312.1
298.0,351.3
327.6,198.2
370.1,229.0
372.3,135.4
298.9,306.4
137.5,360.5
144.5,274.8
256.3,190.3
129.7,369.0
378.4,152.6
251.9,217.7
312.6,220.1
208.6,328.8
354.0,313.5
292.1,296.9
210.3,364.8
151.0,246.2
163.9,267.2
294.2,120.1
358.6,214.4
350.3,300.1
225.8,247.1
339.3,256.9
270.3,175.0
339.5,232.4
198.9,287.6
385.9,387.3
121.2,323.5
265.2,102.3
367.9,228.3
243.3,357.5
243.8,320.4
388.1,209.4
300.0,272.3
388.2,337.2
308.4,354.1
337.8,348.6
139.2,184.9
329.0,234.7
305.8,316.2
217.7,296.0
111.5,289.6
294.9,178.2
369.1,381.1
170.6,223.4
317.6,109.8
311.5,108.6
356.1,398.3
113.5,296.5
280.2,373.9
360.8,129.3
294.7,113.4
140.6,351.0
233.5,385.8
169.2,326.8
387.1,186.6
145.7,297.3
149.2,396.3
326.6,276.8
303.4,261.8
217.2,225.6
124.7,114.0
107.7,144.3
189.4,342.1
302.1,134.1
243.7,396.1
286.0,160.7
322.3,271.4
250.5,384.8
276.5,242.1
272.0,160.4
357.4,295.4
130.7,198.7
309.6,300.0
341.7,381.7
374.4,194.2
151.1,399.6
105.8,362.3
207.8,162.9
333.8,113.8
249.7,327.6
290.9,301.8
330.3,177.9
230.6,302.5
330.0,147.9
129.7,199.1
184.0,325.6
161.6,328.6
392.8,284.8
335.3,243.0
270.6,306.1
232.4,231.8
182.5,376.8
124.5,208.1
112.2,269.5
372.4,224.0
137.7,266.5
110.2,234.4
234.1,240.4
226.2,225.0
231.0,336.8
208.6,255.1
141.7,100.9
322.7,188.4
261.0,175.0
301.9,371.0
135.3,379.8
232.6,299.7
215.6,166.3
368.8,286.9
182.2,213.6
196.2,300.7
396.7,209.5
126.6,181.9
358.8,345.1
384.4,146.8
297.3,334.2
235.0,177.5
187.7,139.3
286.8,210.3
198.5,389.6
273.9,220.7
389.1,320.2
240.4,174.5
296.7,195.8
162.6,319.7
210.3,131.8
234.2,364.3
286.0,170.0
265.6,111.2
143.5,267.3
381.5,189.7
297.0,196.0
116.1,278.0
343.5,387.8
335.1,248.7
326.0,237.6
250.9,382.0
353.9,272.0
169.9,180.7
166.8,360.1
331.4,131.4
316.3,271.0
150.0,392.7
256.2,229.3
279.8,394.3
334.9,345.3
231.4,347.9
148.7,353.7
148.0,116.8
215.3,287.0
247.5,337.9
333.6,314.0
179.9,383.6
271.5,161.7
176.0,169.5
171.5,353.6
395.7,160.2
187.4,298.3
333.5,395.1
363.2,213.5
283.9,314.8
269.5,308.8
353.8,166.3
232.0,391.4
146.6,373.2
223.1,196.0
123.8,123.2
241.6,213.0
345.8,185.1
302.1,303.0
328.0,248.6
336.1,242.9
191.1,107.9
289.8,204.3
235.3,304.3
293.0,156.9
299.1,380.4
107.2,129.7
263.4,125.7
231.2,207.9
379.0,332.6
360.2,381.9
375.8,358.7
305.1,303.8
352.6,219.6
217.9,111.2
396.5,371.1
326.7,126.7
305.7,226.1
268.4,139.7
342.4,237.0
298.1,163.0
367.5,339.9
318.9,306.1
113.6,265.3
130.6,225.9
175.1,285.9
313.7,127.8
141.3,212.6
188.3,318.3
376.0,330.4
163.1,251.0
191.3,237.5
147.3,248.9
206.2,306.3
315.9,142.5
354.3,263.4
310.0,378.5
113.8,171.3
174.1,116.2
283.1,250.8
364.0,146.2
307.8,387.4
341.9,197.7
231.7,152.4
324.4,287.8
108.0,139.6
250.2,149.5
295.8,307.5
285.1,135.6
149.4,265.4
193.9,285.7
118.1,251.7
356.0,340.0
369.9,196.2
321.9,252.2
348.9,104.7
103.7,101.6
236.1,348.9
225.7,196.0
137.0,311.0
351.3,350.5
365.7,292.4
330.6,139.1
353.7,143.3
278.4,208.1
243.5,153.3
217.7,355.4
109.6,163.6
296.4,268.5
257.8,272.8
340.1,390.6
136.7,210.3
100.1,107.7
294.9,214.0
172.2,368.5
208.4,394.4
351.1,165.2
340.7,254.6
310.6,302.5
178.8,338.0
393.2,302.6
222.0,100.8
107.6,238.3
349.9,205.8
343.9,302.6
267.3,347.4
204.7,280.2
313.3,176.3
377.4,390.9
149.1,206.1
384.1,269.0
387.4,101.0
373.9,125.0
341.8,186.7
357.5,129.9
249.6,339.6
337.5,115.7
306.5,114.1
147.7,101.2
310.7,301.0
219.9,231.6
185.3,384.6
104.6,266.2
160.9,135.7
326.5,328.1
152.0,218.8
181.0,316.8
397.7,133.6
224.4,369.6
241.1,288.6
357.2,268.2
219.2,366.0
257.9,214.6
256.4,311.3
100.9,309.7
385.9,200.2
329.1,366.4
199.4,147.0
331.0,222.2
247.4,108.0
394.0,108.1
203.3,157.6
165.6,233.8
133.9,386.0
332.9,139.7
117.9,250.8
385.1,188.9
261.5,266.5
317.1,393.5
301.8,301.1
148.6,201.6
356.9,142.9
147.0,356.4
152.8,365.0
196.9,378.8
326.2,249.7
273.9,244.7
292.0,328.6
171.6,251.0
122.9,134.8
112.2,233.7
128.1,372.3
154.0,137.7
237.8,146.9
134.5,124.1
340.5,254.7
196.5,203.8
342.9,341.8
393.0,203.5
333.4,305.5
293.3,222.2
222.2,149.2
249.9,269.1
198.2,145.2
215.7,345.8
291.9,275.8
228.9,324.1
144.6,280.7
124.6,292.6
347.4,103.8
127.1,111.4
193.0,269.8
203.2,332.7
228.2,259.7
163.1,274.5
190.0,310.2
323.5,170.1
124.0,283.8
251.0,384.2
385.1,213.0
174.4,353.4
176.0,155.8
215.9,377.9
227.9,242.0
390.1,134.3
342.9,178.2
314.7,131.6
244.9,150.1
199.9,369.5
109.1,151.2
212.4,250.0
110.7,343.6
391.2,308.5
233.0,352.0
200.8,171.3
327.4,225.7
298.7,326.0
116.0,177.8
219.4,274.6
353.6,323.2
214.0,158.5
169.2,363.1
234.5,308.3
384.9,340.4
163.3,312.7
325.2,128.2
206.7,331.7
263.2,302.7
277.9,108.0
390.4,153.2
327.9,196.3
381.0,163.0
231.5,353.0
373.9,370.3
341.6,315.9
291.9,386.4
174.2,292.7
153.1,200.5
282.7,266.3
352.8,259.5
118.4,332.3
104.0,251.1
190.7,282.8
331.2,354.3
129.2,303.9
281.3,371.5
223.0,250.9
338.0,394.6
350.8,275.3
385.1,138.4
147.1,109.6
200.4,212.8
231.6,229.5
270.8,323.4
177.5,239.7
216.1,298.0
363.2,180.5
331.0,165.3
276.7,121.1
321.4,254.7
126.4,397.2
205.7,129.5
191.1,319.8
193.2,265.4
204.4,345.1
259.9,112.3
361.7,236.2
261.8,335.9
208.2,169.5
247.0,262.3
261.6,273.8
239.6,364.3
321.7,189.1
214.2,281.2
312.2,138.3
291.9,149.8
361.0,316.7
190.2,206.2
121.5,282.7
304.3,117.1
263.7,171.3
177.1,126.8
129.9,287.0
350.2,263.2
248.6,155.5
365.7,139.6
374.4,235.5
325.1,379.4
118.8,203.7
349.7,341.4
156.4,308.3
290.6,253.8
275.2,366.1
238.8,327.0
202.1,301.7
194.7,328.8
207.2,235.2
257.2,321.1
195.6,384.9
155.3,247.8
272.3,337.8
357.2,212.3
376.3,373.8
297.1,121.8
144.2,314.9
231.0,293.7
378.2,231.5
370.9,149.4
212.4,257.6
236.8,309.8
184.2,269.1
104.6,252.1
348.9,172.3
199.0,281.9
247.5,352.9
317.5,127.7
299.2,380.0
141.9,223.6
237.2,198.6
130.5,272.4
261.3,221.8
180.6,215.8
297.4,327.6
383.1,282.1
331.3,120.9
204.8,358.4
267.8,200.7
114.1,143.5
255.7,372.7
198.4,292.8
356.3,380.6
300.1,231.4
294.0,110.6
107.6,209.2
297.5,397.1
248.7,365.3
203.6,182.3
393.3,355.7
389.8,278.7
155.2,179.6
308.0,382.2
284.0,383.7
156.4,344.0
337.9,230.6
230.8,190.9
241.9,388.3
236.7,262.7
360.0,172.2
208.7,289.4
279.5,318.6
315.4,270.7
386.1,269.8
259.0,164.2
290.2,386.9
179.2,251.4
192.8,206.9
191.7,378.4
269.4,113.5
280.4,150.0
137.7,375.2
357.2,230.3
261.5,198.8
194.5,151.0
167.2,285.4
280.8,138.2
386.6,311.9
144.8,101.6
266.7,381.7
151.3,359.6
359.8,104.5
310.3,213.5
366.1,260.3
300.8,119.5
371.1,325.1
332.4,199.2
352.5,100.9
115.1,397.8
287.6,379.5
321.0,154.6
164.7,168.1
208.4,167.1
389.4,101.4
327.1,210.6
182.6,120.8
190.4,241.1
254.2,288.9
177.3,384.3
376.3,329.3
260.3,116.7
228.8,325.0
305.4,113.1
337.5,323.0
362.7,269.0
206.1,211.2
137.7,201.2
342.6,387.4
119.1,108.6
190.3,374.6
319.1,280.4
344.5,156.6
236.6,222.8
248.8,146.4
177.3,281.2
162.9,152.9
304.9,342.9
215.1,124.5
115.1,125.5
361.0,176.8
231.1,329.3
104.0,153.8
191.9,332.5
376.4,160.7
158.6,104.9
295.6,329.1
232.9,216.2
284.3,120.2
391.2,130.0
244.5,305.7
302.2,218.4
304.2,230.1
298.0,322.4
218.9,248.7
229.3,199.7
314.7,282.6
161.8,292.2
290.6,304.6
165.9,271.5
239.5,382.8
277.5,209.2
223.7,177.3
277.1,328.3
