235.5,220.6
307.0,388.6
345.2,118.0
287.6,100.1
395.6,117.2
182.2,352.0
224.4,297.1
180.4,141.7
232.8,262.4
382.4,271.0
225.1,203.4
324.1,260.6
150.1,349.4
190.8,228.2
341.7,243.1
141.2,227.4
264.6,382.3
191.3,126.0
157.9,247.2
177.1,325.5
223.4,142.0
149.3,369.9
193.7,265.3
302.1,238.5
102.8,132.3
348.2,205.5
134.2,275.0
216.1,114.6
272.2,252.3
134.8,243.0
376.4,210.8
333.4,245.5
324.6,343.0
211.8,121.3
270.9,357.9
273.3,323.0
397.2,160.4
328.3,325.9
312.2,187.7
296.9,142.3
118.0,114.7
242.8,157.0
374.4,206.1
319.4,100.1
240.9,130.4
285.5,158.0
186.9,393.5
130.6,243.4
286.8,226.3
148.2,181.1
186.0,110.0
249.5,227.4
249.8,377.7
294.2,168.3
124.1,142.8
258.0,273.2
117.3,251.2
309.5,294.2
169.8,361.6
211.4,210.2
376.9,150.2
152.5,186.8
200.5,256.0
215.2,298.4
272.2,115.1
230.1,266.2
132.3,207.5
218.4,249.5
160.9,167.6
364.6,226.0
313.2,243.9
374.6,312.1
399.7,372.0
315.3,162.2
142.9,114.1
106.6,197.7
365.6,272.2
107.9,368.5
325.1,147.3
135.3,303.8
131.3,190.0
165.4,272.8
227.3,257.8
310.8,220.2
339.9,354.4
115.6,169.4
339.3,329.7
382.7,130.3
362.9,229.4
191.7,197.2
150.3,373.7
382.8,190.5
221.5,386.0
137.1,365.1
146.2,326.1
120.4,394.0
292.0,233.7
227.6,207.1
117.2,111.5
243.9,214.1
344.9,114.5
144.7,231.1
269.4,267.8
209.8,239.8
320.4,146.9
209.1,306.3
275.3,325.0
327.1,175.5
382.1,198.3
313.9,176.6
242.2,353.8
250.9,156.2
377.2,121.7
271.1,332.0
302.0,240.3
190.7,241.7
248.8,244.8
399.1,233.2
188.9,395.5
134.2,216.1
119.0,377.1
313.7,323.7
148.4,199.6
164.8,363.6
386.8,138.5
277.6,168.0
353.4,288.6
154.4,143.3
356.8,318.7
179.4,371.1
271.9,134.9
339.3,321.9
372.9,190.2
220.1,393.2
130.9,143.0
358.9,178.0
283.5,368.9
117.5,395.1
341.6,101.4
260.8,358.2
354.3,153.5
263.6,381.9
171.4,227.2
347.9,273.4
272.2,394.4
363.0,318.8
130.6,390.2
259.1,350.6
131.3,112.3
205.2,333.1
321.1,118.6
169.3,107.3
260.0,283.6
397.6,183.4
176.8,325.2
288.6,238.8
226.9,116.0
237.9,363.7
137.0,230.2
178.6,169.2
215.1,397.7
100.6,382.3
182.5,104.1
240.7,332.4
241.8,365.3
226.2,332.3
110.5,127.6
264.8,233.0
212.1,147.6
177.2,318.7
186.0,202.5
117.9,136.1
173.8,271.9
315.3,278.7
279.4,360.9
372.6,201.7
289.0,218.5
351.0,228.1
196.3,296.6
346.4,234.8
313.5,375.5
134.5,201.9
269.3,311.5
376.5,142.9
346.9,274.0
213.0,278.5
186.2,392.0
243.6,295.5
378.5,379.5
254.8,180.5
140.2,362.0
265.2,302.7
353.9,349.9
104.5,180.7
104.7,332.8
320.3,261.6
157.9,288.4
245.0,139.4
149.5,162.1
121.6,319.7
153.3,275.1
132.0,265.0
227.7,169.0
149.0,354.0
166.9,180.5
337.1,291.4
231.1,274.1
396.1,343.1
246.6,267.8
376.1,376.7
358.7,154.7
399.8,275.0
161.2,234.6
284.9,284.3
354.9,193.1
160.9,131.4
313.8,325.3
196.7,147.9
260.5,226.5
124.6,322.9
176.2,263.5
173.6,274.0
183.5,368.8
388.5,114.4
373.1,333.3
269.8,146.4
158.2,211.3
188.2,197.4
144.6,261.3
248.1,226.6
319.4,181.6
269.0,391.4
335.1,198.4
155.2,219.1
201.9,388.5
323.9,272.1
146.1,358.1
298.9,252.3
302.3,200.7
229.0,366.4
287.7,124.1
286.5,362.0
322.1,196.7
378.5,275.9
111.5,375.8
162.1,244.3
229.7,126.9
138.1,273.9
183.9,379.8
205.6,245.5
326.8,175.5
214.1,271.0
347.2,117.7
186.3,195.2
352.7,287.5
200.6,259.4
304.9,380.6
121.4,261.1
337.3,328.2
384.7,199.7
329.8,255.0
382.4,365.6
393.0,212.0
158.8,209.3
267.0,362.7
187.4,107.8
342.9,378.3
374.7,362.0
305.7,168.4
133.2,122.1
289.0,195.9
148.5,134.5
378.7,283.4
172.3,368.4
236.6,164.6
361.7,365.6
285.7,382.1
287.0,161.2
285.2,264.3
333.6,382.7
205.0,254.4
131.4,234.4
197.1,359.2
278.5,335.1
344.5,379.7
152.8,355.5
130.6,245.1
338.4,175.6
326.4,195.4
182.3,186.2
315.8,268.9
203.8,229.9
179.4,100.4
159.6,114.6
400.0,390.0
190.2,314.0
333.1,123.6
199.1,264.6
226.2,392.7
362.2,101.4
237.3,233.9
359.4,199.9
170.0,274.6
336.1,375.5
382.0,328.6
114.9,214.0
175.1,332.6
359.7,316.0
379.0,367.0
284.8,321.7
200.9,214.9
310.4,141.9
306.7,331.5
274.2,337.1
241.6,298.7
339.5,175.9
245.5,247.9
100.6,372.1
301.2,120.8
130.2,246.7
187.2,386.3
103.3,347.7
339.2,366.5
181.1,145.0
128.7,249.4
200.9,324.9
199.4,228.6
326.7,257.6
356.2,240.7
290.6,364.2
243.7,399.3
292.8,243.6
339.5,376.8
205.4,383.6
390.3,199.7
291.4,301.7
308.4,210.0
173.2,144.2
385.4,347.7
225.0,287.2
365.5,391.4
278.8,174.6
102.0,198.6
107.0,309.7
204.2,120.2
386.6,141.5
112.7,365.6
194.6,194.4
147.7,259.0
331.3,122.2
355.9,177.8
153.5,395.2
379.3,290.1
379.4,194.0
365.5,114.2
328.5,305.1
166.9,121.2
146.5,386.9
348.8,144.4
303.4,121.4
326.7,357.1
397.7,109.2
257.1,160.7
309.5,149.7
284.0,309.2
147.8,145.8
232.2,343.9
240.1,170.0
131.6,233.1
287.8,358.0
355.8,322.9
248.4,298.4
243.6,396.5
329.6,155.2
142.0,101.0
274.3,312.2
272.0,139.9
223.1,331.1
224.0,266.2
320.5,165.0
101.7,246.1
305.0,225.7
385.0,386.9
340.4,359.2
280.2,162.2
376.5,343.6
157.9,165.1
136.2,159.8
207.4,128.6
128.5,302.1
340.8,203.9
353.8,259.7
339.3,323.5
346.8,242.7
141.1,259.9
198.0,340.8
345.6,384.8
315.5,178.5
258.2,222.4
186.0,348.4
215.3,294.1
355.6,322.0
118.1,286.6
155.5,261.9
306.1,100.6
238.2,269.3
290.4,230.3
290.1,195.3
310.8,234.7
219.2,338.1
369.4,364.9
294.1,164.8
194.3,320.3
348.5,172.7
270.1,223.9
165.6,210.5
209.1,225.2
265.5,165.5
368.3,140.1
361.3,357.8
294.9,214.7
356.0,239.8
212.1,269.8
399.2,377.4
168.7,123.9
264.5,174.4
285.5,166.2
153.2,256.8
146.2,320.4
339.6,301.5
304.1,167.9
176.2,153.3
395.6,155.9
375.4,312.7
364.4,195.8
315.7,173.9
394.1,257.4
336.9,135.2
289.5,240.5
352.9,193.8
377.0,292.2
206.0,265.9
142.7,377.9
151.9,378.5
263.9,184.0
278.1,242.1
226.3,275.2
254.7,150.6
318.9,335.1
151.7,180.3
270.0,123.2
312.1,399.8
271.0,173.3
382.9,110.7
375.8,119.4
177.3,179.3
359.0,239.0
261.4,206.7
141.4,192.0
180.3,339.1
222.3,364.9
160.1,140.3
202.9,327.2
245.6,192.8
366.7,154.3
217.0,159.9
250.9,360.8
328.5,151.3
247.6,155.8
137.1,320.0
384.5,262.6
176.4,222.2
238.6,303.9
161.8,254.0
212.0,198.2
172.1,313.8
149.5,207.1
173.0,245.2
156.5,367.0
342.1,186.2
353.4,302.4
292.0,359.3
190.8,242.6
119.2,144.9
394.6,332.4
234.5,284.3
137.0,152.2
204.7,223.2
298.3,333.8
247.4,257.2
110.4,380.5
195.4,101.9
119.4,223.6
140.5,327.8
156.2,266.6
360.8,204.9
261.9,265.2
376.6,180.0
213.9,297.3
217.2,357.7
204.0,136.7
177.9,208.3
234.4,245.0
159.1,102.1
243.2,142.7
171.2,211.1
125.1,315.2
273.2,212.2
237.5,282.2
177.4,359.8
250.1,123.7
279.8,116.6
100.1,398.7
114.1,160.9
326.4,229.7
310.8,150.7
376.0,329.1
363.7,146.9
279.7,218.6
237.6,110.5
277.4,190.0
123.0,320.0
393.8,215.9
292.9,291.8
275.6,369.1
324.7,216.0
186.1,129.1
272.6,274.2
329.4,262.8
355.1,127.4
222.0,241.4
340.2,283.6
155.8,322.9
242.2,328.2
118.5,351.2
345.5,207.2
101.5,171.2
210.2,379.7
257.1,398.6
165.9,286.6
182.7,169.9
190.8,278.8
195.1,367.5
167.1,139.9
175.8,168.7
268.9,251.4
267.3,263.4
359.1,366.9
210.6,294.1
306.3,134.9
275.1,208.6
173.8,209.1
209.3,356.0
341.5,259.6
299.0,148.3
301.6,349.9
241.7,154.1
206.0,270.0
339.4,167.6
192.3,237.6
348.9,160.3
373.0,222.2
382.6,256.9
302.8,309.4
187.9,359.0
391.7,378.5
319.8,105.5
277.6,306.9
353.3,288.8
253.3,184.1
372.6,349.5
360.3,121.0
321.8,312.2
108.9,208.1
274.4,240.8
203.7,133.5
359.6,164.4
123.7,329.9
176.7,319.1
330.7,180.3
146.8,238.9
268.1,307.4
328.7,294.9
301.5,298.8
136.5,324.6
275.8,138.0
293.9,143.1
124.7,264.7
357.7,355.3
222.8,158.0
294.5,149.0
391.4,158.2
269.9,154.9
161.3,304.5
121.9,287.9
207.8,348.5
320.4,159.0
333.1,167.5
138.9,167.8
206.2,169.6
136.5,209.8
123.8,197.3
309.4,346.7
134.0,266.9
204.9,367.9
160.7,146.3
265.8,391.3
356.8,293.2
152.8,384.1
160.7,248.1
332.6,310.6
118.3,133.8
210.8,216.2
265.3,112.7
269.2,208.8
285.3,385.8
185.3,131.2
381.8,277.4
129.1,240.3
162.1,184.4
371.4,166.2
396.6,160.1
248.8,346.3
172.1,251.4
361.3,355.0
141.8,175.0
277.8,212.9
176.3,123.8
160.1,128.3
194.5,106.4
326.7,238.2
338.3,398.5
140.2,349.9
133.9,108.3
107.0,348.0
367.0,246.9
180.2,103.7
111.6,369.7
203.3,304.5
353.6,226.7
323.5,109.3
281.2,297.4
367.8,289.0
363.5,340.7
385.3,388.4
260.1,256.2
162.2,206.5
294.9,362.9
244.9,120.9
287.0,386.3
381.9,355.3
170.1,106.4
394.2,203.3
388.4,101.9
277.9,364.3
353.8,274.8
219.1,161.4
399.2,386.3
373.0,209.8
104.4,399.7
134.8,364.3
282.0,246.8
246.1,110.5
284.1,357.5
359.1,155.4
256.9,156.0
273.7,100.0
150.9,248.5
246.8,215.7
186.4,201.6
154.2,313.2
314.4,188.1
127.1,258.9
116.9,266.5
174.3,349.1
202.0,311.2
301.3,332.4
387.1,254.2
246.4,330.0
154.2,108.1
178.7,368.3
301.5,354.9
370.2,341.2
328.7,110.5
184.5,169.9
261.9,372.1
114.1,121.1
162.9,201.9
161.8,344.4
355.8,139.3
399.4,134.5
347.3,349.3
124.3,372.6
273.8,319.8
140.4,195.1
176.6,377.8
343.3,284.8
267.4,301.3
289.7,373.0
230.7,308.0
123.7,328.3
126.5,397.3
273.7,152.4
284.0,194.6
217.5,151.2
200.5,174.2
398.4,143.4
376.7,112.8
246.0,261.0
219.9,343.6
197.2,203.9
393.4,342.7
324.6,182.0
310.6,172.4
372.7,393.2
166.2,168.9
322.8,389.2
219.7,172.3
137.8,394.9
174.2,301.4
334.9,249.3
265.6,175.7
197.0,319.3
158.1,243.0
262.7,260.9
276.2,302.5
335.0,179.4
353.4,279.8
297.8,205.9
163.4,171.1
287.8,183.9
175.1,144.2
317.4,342.7
163.6,177.3
225.7,102.8
156.2,292.5
235.8,357.2
347.5,309.1
113.2,221.1
180.9,331.4
362.5,220.6
212.2,381.0
370.2,376.7
341.4,209.9
138.0,366.3
375.8,283.5
321.1,361.5
282.5,340.2
188.4,370.3
173.0,356.0
187.0,390.6
310.2,203.7
190.3,343.0
335.7,111.6
254.6,142.9
164.0,277.7
156.0,339.4
241.3,186.7
231.0,196.8
226.1,144.8
149.0,172.5
261.5,101.6
256.9,139.4
137.8,160.4
195.8,275.0
165.0,211.2
390.2,125.6
147.7,231.4
132.0,165.1
211.9,372.2
320.5,137.1
342.2,105.1
334.1,351.5
236.9,341.8
328.8,171.0
284.5,202.0
218.6,399.5
285.7,170.4
321.6,331.2
141.9,251.3
206.2,274.1
353.4,109.5
242.7,105.6
301.1,200.6
381.8,123.2
132.1,203.3
382.8,269.2
292.8,361.1
317.7,373.8
282.3,229.5
163.1,118.9
238.3,366.4
193.6,385.8
175.3,221.5
269.5,255.1
352.4,281.2
301.0,239.9
223.0,156.7
357.0,122.5
261.9,314.2
344.1,350.9
387.1,133.6
154.4,217.8
204.8,288.1
181.6,186.5
328.6,337.8
225.1,277.7
386.9,209.3
198.0,176.1
308.5,146.1
114.9,348.9
371.6,214.7
205.1,353.1
274.2,334.9
322.9,360.1
396.4,246.7
306.6,186.2
187.2,121.3
369.9,226.5
225.1,310.0
249.8,276.0
393.6,238.2
213.5,174.0
230.8,333.4
229.5,315.0
232.5,323.3
143.1,276.6
149.5,342.0
386.8,105.7
245.5,279.2
181.2,301.7
297.3,354.4
190.6,250.3
153.1,324.2
375.3,124.5
346.5,339.1
318.3,331.0
369.9,327.4
129.6,280.2
327.1,387.5
134.0,289.7
129.8,110.1
259.7,312.7
298.1,353.5
315.8,266.6
139.5,328.9
373.0,284.5
182.3,268.9
170.9,132.7
288.4,261.1
120.1,343.4
346.5,145.1
272.4,290.9
186.3,226.5
357.1,336.8
211.3,192.2
280.4,272.3
190.5,134.7
397.8,353.7
272.1,230.9
281.6,362.3
188.3,155.1
250.7,176.0
223.8,254.9
320.2,272.1
107.5,307.6
352.9,109.4
212.9,184.3
170.7,163.2
266.0,218.6
224.9,334.7
193.5,201.2
208.4,211.5
223.0,191.1
125.9,287.6
199.5,345.1
222.9,165.8
349.2,366.3
109.7,255.5
247.6,254.1
129.9,323.8
377.4,126.5
148.0,263.4
143.6,382.8
332.6,171.7
274.0,247.3
153.2,100.5
285.6,255.7
398.7,279.4
303.9,250.2
377.7,170.4
131.0,298.9
338.5,375.1
168.1,192.2
340.5,135.4
136.9,223.5
105.6,145.6
240.7,253.6
197.4,282.7
223.0,300.1
257.7,301.1
299.0,328.1
281.5,291.3
207.6,271.1
117.6,313.6
248.7,392.7
267.5,259.7
195.9,378.4
177.9,382.7
377.3,290.9
274.8,154.1
254.8,266.3
399.7,346.4
292.5,109.3
141.3,289.5
257.3,200.9
100.1,151.0
217.7,103.5
192.8,371.5
187.7,169.5
156.6,217.2
332.1,239.4
310.3,113.9
215.2,141.8
216.0,220.8
315.1,125.1
391.0,372.2
397.9,138.9
358.8,235.1
192.7,308.5
156.0,156.4
360.6,122.3
181.6,381.1
227.4,322.7
143.0,397.5
305.5,201.7
133.0,376.0
214.7,123.8
357.9,397.4
196.1,239.8
165.5,174.7
245.8,263.4
139.3,230.0
319.8,119.2
137.0,380.1
364.3,272.7
356.9,104.2
187.0,397.2
311.5,246.9
394.2,328.4
349.1,292.2
335.1,278.7
207.1,342.5
305.4,301.9
102.2,134.5
282.5,171.0
206.0,368.6
271.8,271.5
155.3,357.6
234.6,362.3
188.9,197.8
138.1,263.1
184.1,391.9
232.6,237.1
318.1,339.4
382.3,159.6
134.1,332.2
108.7,308.2
342.8,358.7
290.8,276.8
311.7,385.5
206.6,294.5
127.0,321.2
389.5,221.6
332.9,371.0
366.6,236.2
266.2,262.3
186.6,284.0
290.4,334.0
153.1,332.0
122.0,126.7
204.9,262.0
132.4,287.8
245.5,199.8
379.5,350.2
233.8,295.7
120.5,274.6
369.1,319.0
156.4,187.5
391.5,231.6
252.2,196.4
304.8,111.9
349.5,322.6
255.0,241.3
345.9,215.9
320.4,387.2
286.1,300.7
157.7,188.5
197.9,150.5
332.0,394.5
315.8,369.9
198.7,264.3
129.5,236.3
213.9,283.4
339.3,218.3
231.4,152.8
205.5,130.4
231.3,244.1
144.9,342.9
144.7,398.6
129.5,322.2
151.7,264.6
313.5,154.0
204.5,145.1
185.9,191.6
295.6,255.1
394.6,323.4
112.9,121.7
156.8,369.1
191.9,319.4
180.7,273.0
254.5,392.6
115.7,173.0
390.4,151.3
123.6,250.3
132.0,327.1
367.6,164.2
301.4,344.1
161.5,242.8
216.0,392.1
119.3,345.2
313.2,368.8
200.1,371.1
107.0,119.9
265.4,364.8
124.6,190.6
295.2,293.4
166.7,375.9
283.9,329.9
387.3,152.8
304.8,370.5
242.3,373.7
188.9,128.5
241.1,259.3
276.9,213.8
174.3,213.5
245.8,175.1
351.0,175.4
265.6,191.8
172.3,100.9
274.4,134.1
180.1,355.5
145.6,273.4
376.3,116.3
139.5,141.9
212.8,269.2
227.4,146.6
387.6,318.1
382.2,174.1
203.5,383.0
291.3,145.2
265.3,385.5
363.8,159.8
301.6,119.2
317.7,297.4
296.6,115.3
385.9,202.1
311.9,112.4
367.0,183.1
340.5,113.7
245.7,199.3
131.2,255.2
278.3,237.4
356.7,219.1
320.1,188.8
169.3,237.9
155.9,257.2
341.1,365.1
147.4,230.3
111.2,154.1
255.6,230.9
355.4,349.2
235.0,367.8
226.7,378.7
191.9,359.7
264.8,130.9
142.2,113.3
149.7,362.2
261.0,278.4
119.6,186.6
114.1,364.5
218.0,124.3
352.3,230.2
384.0,115.3
247.3,100.6
215.8,201.6
270.5,134.3
344.1,337.8
384.1,297.9
281.7,312.6
167.3,228.6
358.1,142.5
164.6,111.6
309.4,152.8
281.9,240.1
282.9,360.1
364.0,334.2
279.4,112.5
103.3,276.0
379.3,369.3
219.5,284.7
156.3,387.0
284.0,176.5
183.9,260.5
180.7,184.4
112.0,265.3
290.6,322.5
222.7,283.8
243.5,208.0
340.8,116.7
171.5,188.8
127.8,277.1
126.6,282.7
368.4,217.2
221.6,340.4
114.5,226.4
318.4,162.6
110.4,316.2
218.9,218.1
126.8,350.6
205.4,271.4
158.0,286.8
309.8,310.8
178.9,249.0
160.0,117.6
111.3,284.6
282.0,142.3
383.8,271.8
218.2,285.4
345.8,177.2
264.4,111.9
161.4,343.1
201.2,113.2
123.2,327.7
396.0,106.7
132.1,138.5
303.1,160.3
218.6,171.8
177.5,256.4
264.1,183.1
137.1,331.3
329.2,173.0
351.5,216.9
300.9,342.7
345.0,101.3
204.4,335.1
366.2,149.5
325.0,349.5
242.0,271.5
104.2,279.1
249.4,104.5
326.7,277.1
340.9,393.9
308.8,291.0
282.3,308.0
345.8,204.3
186.6,170.3
115.3,182.9
376.9,313.2
373.6,212.1
220.7,279.1
362.8,345.6
196.4,110.6
190.5,295.3
159.1,221.6
375.6,112.3
304.2,232.0
177.7,108.4
121.9,116.3
282.7,346.5
375.2,371.9
259.0,145.3
175.5,152.7
274.3,335.0
309.5,301.4
173.7,262.5
280.1,281.0
310.8,372.9
135.6,334.4
248.0,244.8
395.5,364.3
209.9,364.5
271.7,219.3
251.4,183.5
381.6,353.7
174.2,113.6
254.1,363.3
360.5,273.0
150.3,363.2
127.8,163.5
318.7,395.6
140.3,263.9
398.6,210.3
308.0,139.7
333.0,347.5
313.2,136.8
131.1,239.9
119.1,286.5
271.2,100.8
337.3,310.1
334.7,325.6
380.8,237.9
366.4,169.2
166.7,249.4
394.9,207.1
274.6,131.2
337.8,356.0
218.7,342.7
346.6,254.6
315.1,133.3
273.9,360.8
219.7,189.1
290.9,344.7
142.2,370.4
135.6,206.8
380.5,118.9
184.1,320.9
272.0,347.3
186.8,104.2
173.7,154.7
380.0,193.0
288.6,272.3
305.6,111.0
378.3,192.3
126.9,385.7
203.1,384.8
374.5,282.5
188.8,387.9
212.9,325.0
392.0,143.6
147.3,197.5
324.7,127.7
211.1,266.6
365.0,117.9
161.1,356.7
310.7,210.8
182.0,217.3
338.2,106.2
268.5,287.6
266.1,275.4
143.0,103.2
345.3,265.2
296.3,196.9
227.4,235.4
337.1,300.4
394.1,147.4
202.0,251.3
210.4,224.0
356.1,220.9
137.5,369.4
204.5,210.9
265.3,297.2
209.4,145.0
369.1,323.3
392.2,362.7
329.6,378.5
391.1,214.3
107.3,256.7
290.5,121.8
220.0,114.1
343.8,299.1
138.8,245.7
253.3,242.5
141.9,128.8
329.6,299.8
222.7,371.2
123.9,209.7
312.0,222.2
353.4,227.1
356.4,150.4
104.0,256.0
337.6,362.1
316.8,375.7
146.0,220.6
333.9,276.8
177.2,340.0
114.9,152.8
349.3,381.4
183.3,323.2
135.6,109.4
129.4,118.0
260.8,147.5
192.8,353.9
176.4,157.0
339.6,262.3
365.9,219.3
168.8,112.5
196.7,209.3
173.7,209.2
382.3,170.4
160.5,176.9
182.4,242.3
124.8,210.0
373.7,188.1
127.4,138.5
398.9,228.8
178.3,303.0
199.5,214.7
232.7,277.2
370.7,300.8
312.8,145.1
234.4,360.0
178.8,346.4
245.8,317.2
364.9,135.7
382.8,249.9
329.9,393.6
363.2,264.7
130.3,240.7
101.1,188.2
182.0,142.1
319.7,106.9
395.1,340.4
178.0,326.2
146.2,313.1
398.6,356.7
338.3,176.4
104.0,172.6
288.0,159.2
194.0,246.6
356.3,370.4
347.4,232.4
302.0,115.0
336.8,316.2
399.7,128.4
373.2,141.1
176.9,136.1
206.9,268.2
350.5,101.0
253.6,195.5
396.7,338.2
156.4,312.1
271.7,247.2
190.4,193.4
325.7,341.1
114.2,153.0
327.0,354.9
256.7,311.0
366.4,183.2
198.1,264.9
121.4,372.1
319.4,397.0
311.5,338.1
122.4,351.4
370.1,102.2
132.2,261.5
162.3,280.7
155.8,330.7
148.4,369.7
295.5,327.3
169.1,322.6
289.4,386.4
118.6,200.3
224.0,213.2
251.6,174.6
319.6,225.2
235.7,217.4
383.8,353.2
105.8,364.2
132.9,261.4
166.9,320.8
135.3,344.8
322.9,389.6
355.8,299.8
144.0,274.1
145.1,250.4
272.8,261.8
182.0,397.8
274.4,134.3
338.8,120.1
170.2,354.7
112.7,391.5
121.1,303.1
199.3,158.4
106.3,295.5
164.6,227.2
106.0,364.6
206.3,200.6
102.3,233.2
314.2,152.0
225.0,189.7
346.0,326.4
164.8,263.5
364.2,260.5
194.0,149.4
368.8,199.3
282.1,224.6
251.9,154.0
278.1,325.7
156.6,327.1
328.6,221.5
385.6,235.2
141.4,371.9
111.4,345.9
236.3,119.9
113.6,197.0
151.7,207.6
126.4,254.3
206.2,193.5
272.8,351.2
215.8,341.8
287.1,257.8
188.2,122.5
310.4,128.9
139.8,134.3
381.9,209.9
153.0,198.0
116.3,113.2
114.1,313.6
104.9,114.5
382.2,203.1
155.4,132.1
303.1,104.4
131.0,312.4
188.3,352.3
147.7,109.5
285.8,207.0
349.0,122.4
367.5,385.2
259.4,212.2
396.5,321.1
171.4,282.8
165.2,382.8
246.1,349.9
322.8,276.3
262.2,377.1
144.9,232.1
148.8,185.3
352.0,156.1
131.2,144.6
317.5,256.3
227.1,369.2
210.3,234.1
398.2,316.4
395.6,227.9
107.3,186.6
172.2,297.5
130.0,165.6
226.9,326.2
190.9,146.0
309.7,348.6
329.5,351.7
221.9,257.8
246.5,112.3
349.5,152.2
270.7,126.6
144.4,133.4
327.2,118.3
305.8,287.1
181.5,337.8
360.4,340.9
316.0,191.3
284.7,399.0
394.9,330.5
164.1,311.6
304.5,177.0
344.5,205.4
286.0,206.7
345.0,130.3
192.8,194.3
349.3,377.6
159.8,155.4
293.2,185.5
178.8,289.3
355.5,148.1
234.4,367.3
250.2,253.7
103.6,200.8
285.0,180.9
108.8,146.9
192.8,251.3
336.7,281.8
238.7,364.9
265.3,308.5
375.8,366.7
153.1,391.2
204.5,313.5
331.8,194.6
349.5,274.2
234.4,129.1
322.7,256.8
314.6,299.7
329.3,380.0
328.3,119.2
296.9,304.5
375.8,213.9
269.8,369.0
333.1,136.9
363.6,292.3
317.4,142.9
193.5,196.0
264.3,395.6
278.4,253.7
330.8,150.1
133.0,358.9
102.0,113.6
376.0,205.9
375.8,185.5
109.5,261.8
376.8,232.9
131.0,171.3
362.1,228.1
118.4,157.0
185.2,128.4
316.5,281.3
163.5,186.4
250.7,253.8
326.6,364.6
333.4,120.9
270.4,315.3
185.4,142.7
138.3,273.1
280.7,281.9
323.4,122.3
230.6,197.9
371.8,180.5
161.4,122.1
221.0,229.2
302.9,390.2
109.2,388.2
219.7,175.6
123.7,128.5
187.1,202.2
244.6,398.0
309.7,334.4
223.6,270.4
303.6,116.5
148.2,348.2
256.0,236.8
142.5,114.0
153.7,147.9
198.8,178.9
169.9,345.1
227.7,393.7
327.6,190.8
262.5,118.3
372.3,117.7
263.3,215.0
161.6,207.4
293.8,285.8
178.3,216.2
134.4,153.9
330.9,393.5
252.1,348.1
167.5,272.1
312.0,310.9
188.7,210.6
242.7,120.0
166.2,364.5
258.8,296.3
123.5,285.5
173.5,219.6
242.5,364.6
231.6,355.3
258.4,212.9
260.2,383.7
196.2,200.1
212.4,154.9
375.4,364.9
316.2,394.3
366.9,367.2
271.8,390.2
323.9,232.5
271.6,144.4
202.6,113.4
101.2,299.8
199.2,167.7
343.4,167.1
300.1,332.9
281.7,257.8
159.1,323.4
380.6,342.2
334.2,331.9
184.9,118.7
382.3,201.3
178.6,286.1
399.9,294.3
356.1,195.3
332.7,196.4
256.7,118.7
135.8,342.1
145.1,366.2
313.4,350.5
358.0,145.3
134.1,100.5
135.3,118.3
171.5,272.6
248.5,106.8
128.0,324.5
169.9,253.2
155.5,358.4
172.5,195.5
366.3,282.6
300.3,338.7
187.0,352.9
103.9,377.0
299.7,356.9
310.0,180.0
194.0,364.2
110.4,222.5
394.4,253.1
277.3,155.9
334.4,121.0
119.8,301.2
392.3,315.1
305.8,233.4
152.3,256.3
231.9,357.4
170.9,304.5
243.2,242.3
399.7,107.5
303.7,194.5
293.9,130.3
238.9,296.1
356.2,305.2
289.2,360.7
268.1,322.0
287.4,257.6
275.5,326.2
290.7,107.2
344.1,154.3
341.1,224.9
390.4,193.1
269.0,178.2
367.8,102.6
126.5,384.3
374.0,375.5
266.5,288.2
394.2,329.1
194.2,231.6
229.4,123.3
313.8,119.0
260.3,185.1
199.5,171.1
284.4,261.7
117.2,106.1
111.4,284.8
368.8,102.9
209.3,396.4
393.7,112.1
244.7,148.6
341.1,280.2
182.8,210.6
243.7,245.2
375.8,114.7
375.8,279.3
276.7,269.7
377.2,160.9
102.3,221.9
299.8,271.5
149.5,187.3
128.4,341.2
347.4,110.2
193.5,204.3
392.8,197.0
222.6,136.9
227.5,297.1
363.0,312.1
276.8,155.8
130.9,391.5
364.7,160.1
334.2,109.3
363.4,267.0
258.6,171.9
130.3,151.1
208.3,367.1
242.3,321.2
340.2,233.0
382.3,139.8
396.5,296.9
398.6,260.5
260.6,248.4
329.1,267.5
357.3,182.7
269.5,117.7
101.3,255.4
362.7,342.3
347.8,230.5
143.2,100.4
326.1,279.2
282.7,319.6
153.5,257.9
382.7,328.9
133.9,256.5
387.3,240.7
310.4,109.9
246.6,131.7
392.3,188.3
336.2,187.3
370.8,338.9
306.8,150.1
238.5,272.2
391.6,397.8
132.3,149.1
155.7,276.4
347.5,296.4
317.3,179.7
101.8,131.8
393.0,113.9
320.0,166.6
130.1,225.6
201.8,100.9
106.8,236.8
108.8,105.9
243.1,359.6
302.1,168.8
191.6,222.5
324.7,325.7
291.7,351.8
319.1,170.4
332.6,229.0
130.0,351.2
266.6,371.3
317.9,122.3
349.4,372.7
357.1,384.3
139.4,153.7
270.2,131.4
253.5,152.5
156.8,337.0
107.9,319.4
246.8,288.0
326.3,248.2
109.9,272.6
392.9,230.5
111.3,300.4
249.8,132.1
116.2,147.4
245.0,368.4
261.4,181.0
398.8,235.7
284.6,355.1
390.1,364.2
183.0,116.5
386.2,262.5
213.7,354.3
276.9,292.7
376.4,258.6
316.7,374.6
312.8,255.6
