351.0,275.7
128.2,132.5
345.7,263.2
244.6,177.2
339.8,293.0
343.7,348.3
100.9,213.3
151.4,299.4
296.0,223.0
365.2,174.6
330.3,243.8
327.3,188.2
220.8,303.8
146.9,361.1
265.5,273.5
265.1,347.3
170.7,258.0
393.4,392.4
270.6,340.7
317.4,174.2
260.1,205.2
258.6,267.7
286.0,162.8
316.6,104.4
129.3,152.7
118.4,239.2
344.2,301.7
393.6,155.8
395.8,213.7
340.1,180.5
184.0,284.8
139.3,329.9
385.5,105.5
220.1,204.6
109.8,233.0
314.2,174.3
248.6,314.0
363.6,135.5
285.2,167.1
285.2,188.6
105.5,280.3
315.1,357.9
266.1,286.8
340.8,369.3
299.1,140.9
229.7,316.7
379.4,157.8
120.5,306.2
396.3,385.4
152.6,165.9
289.3,280.9
334.5,382.2
314.5,158.1
307.0,309.3
363.6,149.2
342.9,349.0
222.6,325.8
228.3,346.3
266.4,357.9
164.4,218.7
288.4,127.0
249.2,279.0
381.0,365.3
231.3,259.1
292.1,118.4
338.8,191.8
302.8,331.4
298.0,399.1
214.6,125.1
227.8,149.2
115.3,181.9
360.8,133.7
329.4,246.3
129.3,153.3
148.7,285.4
129.7,396.4
197.4,275.6
227.5,321.1
270.9,251.2
101.4,214.5
244.0,356.7
391.0,279.4
261.3,278.7
257.8,383.7
286.5,265.2
365.1,172.6
357.0,276.6
358.4,378.9
173.2,281.2
300.1,199.7
166.6,129.3
365.2,326.9
154.8,135.7
144.2,333.6
172.2,306.0
315.8,148.4
219.9,136.6
110.0,122.7
296.8,168.7
363.4,342.4
131.8,243.7
398.0,147.8
351.1,236.4
243.2,232.9
390.2,320.9
229.0,210.5
102.3,347.1
283.1,217.6
120.3,326.2
393.2,268.3
291.0,269.7
384.2,263.7
143.2,245.4
253.5,370.0
330.2,397.5
329.6,132.7
256.9,159.7
128.7,210.4
390.6,127.2
394.1,265.3
203.7,125.9
376.9,262.1
338.9,275.2
104.4,286.8
151.4,232.1
269.2,218.4
277.2,357.7
377.5,225.9
350.2,267.5
397.2,265.6
254.7,180.5
236.2,180.3
231.7,347.8
311.7,370.9
211.9,331.8
145.5,353.1
184.0,304.4
269.7,352.6
246.7,140.5
133.5,114.3
147.5,297.4
195.4,308.3
369.8,367.7
176.9,313.4
390.7,184.8
150.7,271.5
115.1,150.7
159.9,207.3
290.7,141.9
302.1,142.5
347.0,291.7
367.4,255.6
250.6,225.0
181.9,267.6
316.3,217.2
242.5,206.9
323.0,391.0
263.4,313.0
379.4,307.3
229.7,225.8
127.9,293.4
398.4,212.9
388.1,126.4
294.0,292.1
126.3,189.7
190.0,107.7
157.4,207.6
377.6,113.5
303.0,316.2
196.3,324.0
142.0,193.5
282.7,314.8
215.4,142.1
326.4,264.5
108.0,279.2
245.0,353.0
169.9,279.6
119.6,222.4
340.0,395.0
169.2,332.9
198.8,281.0
253.6,201.0
199.6,124.6
147.3,219.1
166.7,257.1
202.6,141.0
155.5,257.7
126.9,112.0
126.5,118.4
219.6,135.3
174.5,344.5
256.4,319.1
353.3,143.3
151.0,104.2
113.8,347.3
278.3,391.2
330.5,378.9
298.9,319.8
285.7,382.4
140.4,398.7
130.2,114.8
326.4,386.3
160.6,112.0
284.7,362.1
253.8,167.8
289.4,192.5
149.8,395.0
344.7,271.8
312.6,391.7
281.8,137.6
198.6,244.8
103.7,257.0
393.1,117.0
157.1,180.0
229.5,256.1
294.0,247.3
185.6,179.4
307.3,339.5
299.8,285.7
297.1,214.0
305.0,334.9
327.9,218.6
396.8,382.8
351.0,122.7
154.8,139.9
288.3,184.6
286.2,272.5
379.7,375.1
114.5,275.1
297.0,148.5
363.3,274.9
381.8,131.4
386.0,159.0
337.7,255.3
271.3,293.2
270.6,289.5
117.9,265.1
102.8,320.9
386.2,226.0
217.3,262.7
295.4,184.3
340.7,187.5
378.9,170.5
246.4,222.3
108.4,144.0
348.0,295.3
272.1,368.5
311.6,121.8
200.5,218.2
104.5,310.0
141.5,266.4
269.1,219.3
377.2,131.8
365.0,122.6
122.1,103.2
197.2,130.3
222.7,185.7
345.8,309.3
121.3,178.5
260.3,394.9
280.8,172.4
357.0,267.5
300.8,176.6
370.5,376.0
101.8,177.7
345.9,161.1
214.2,130.6
275.2,248.1
158.6,235.5
319.6,398.8
179.5,188.8
300.0,211.1
197.8,237.3
236.8,172.4
250.7,222.9
311.5,134.2
303.1,146.9
390.8,284.7
288.3,134.3
357.4,267.8
151.5,338.4
256.8,170.6
285.7,324.8
244.3,159.9
240.0,381.3
343.2,302.7
237.5,113.6
249.6,252.0
308.4,173.9
132.4,186.8
100.1,112.2
295.2,166.4
360.5,320.8
315.8,350.9
361.9,117.1
129.4,212.3
218.2,238.8
189.4,120.0
226.0,380.3
189.0,156.6
291.2,355.1
366.6,347.2
178.4,349.9
119.7,382.1
364.8,328.2
303.6,132.9
375.9,257.0
270.9,313.2
398.6,323.5
272.5,209.5
182.7,150.5
395.3,364.0
271.7,102.0
184.8,283.3
394.0,347.4
149.7,134.6
384.4,397.2
230.2,379.4
241.4,173.9
343.2,366.5
372.5,342.4
302.3,314.5
291.9,202.6
137.1,213.5
235.0,146.1
240.4,373.2
246.3,303.4
398.7,331.7
229.4,285.9
368.3,166.7
323.1,192.7
312.0,311.5
254.0,392.0
274.2,380.9
342.5,207.4
129.9,289.1
222.4,269.3
398.4,374.6
296.1,223.5
219.7,195.1
157.3,320.0
236.4,188.2
297.0,193.5
125.4,278.5
299.7,210.6
244.0,105.0
241.0,272.1
309.7,242.1
399.1,363.1
297.9,280.8
119.2,218.7
384.1,268.2
155.2,164.5
137.5,257.8
197.6,230.0
105.9,305.8
156.8,239.3
212.1,233.5
332.7,313.9
261.8,197.9
116.0,105.2
146.6,210.1
387.5,304.0
201.8,210.7
387.2,276.4
130.4,357.6
216.9,186.3
115.0,153.3
173.2,180.3
257.5,295.6
138.7,122.7
312.1,229.8
225.1,276.1
357.0,354.5
378.4,136.3
121.7,382.4
187.7,103.0
218.8,271.1
356.0,268.8
253.2,288.6
370.4,344.0
165.2,110.4
223.2,320.5
175.3,376.9
268.0,358.0
155.6,273.5
207.2,191.9
322.3,207.5
189.3,191.5
172.8,102.7
131.7,279.6
145.2,298.4
336.2,147.0
159.7,150.0
284.4,260.8
389.5,273.4
248.5,188.4
227.4,182.9
361.2,252.3
126.0,204.9
132.9,207.1
131.9,331.4
140.8,152.3
286.7,209.8
310.4,349.6
181.4,297.1
283.6,226.0
275.8,263.6
365.8,137.1
382.8,281.9
312.9,162.0
262.3,170.2
114.2,155.5
339.7,208.1
263.7,308.4
258.5,214.6
339.3,351.2
369.2,179.8
250.6,149.1
117.9,223.9
367.0,310.4
285.2,196.5
301.7,275.7
106.2,239.0
388.6,212.0
244.3,314.3
120.6,294.9
330.3,180.9
151.4,207.9
338.4,182.4
262.8,363.1
269.1,335.5
149.7,205.7
329.9,283.9
334.6,302.4
155.1,327.6
186.4,336.6
117.2,371.3
391.0,120.3
352.2,174.1
260.0,210.7
242.0,364.8
140.2,305.0
254.8,372.7
241.9,123.6
354.0,393.1
280.7,305.9
208.3,245.5
263.5,222.0
138.1,231.0
212.7,152.2
383.6,106.9
258.8,206.9
199.8,359.4
254.7,126.0
145.3,382.5
273.4,363.9
210.6,134.2
327.7,335.3
325.3,282.3
222.8,347.3
137.7,247.6
161.8,397.1
272.4,285.6
252.1,368.6
156.4,208.6
219.7,153.1
169.9,339.6
345.6,341.0
383.1,317.2
171.5,253.3
220.8,296.7
271.8,212.5
321.3,255.5
233.5,205.2
327.9,375.7
249.9,189.2
296.0,351.4
262.0,115.1
224.0,204.4
292.1,274.8
298.7,198.2
276.1,278.5
390.2,355.4
298.1,390.2
131.1,393.6
245.0,162.4
143.7,306.8
281.5,362.9
311.4,336.4
189.0,362.9
241.4,251.1
293.7,101.7
135.4,326.5
251.7,171.4
366.7,138.3
152.1,126.6
251.2,273.3
212.9,359.7
340.5,369.8
392.6,206.1
155.8,363.4
277.7,285.5
149.5,123.0
273.3,335.5
207.1,120.1
197.6,174.6
247.7,299.6
164.0,291.6
212.8,209.1
193.9,364.5
313.8,226.0
206.1,292.0
221.7,191.5
114.9,145.6
357.5,187.2
309.3,268.6
116.0,230.6
160.3,234.6
312.4,222.5
397.5,221.7
345.9,259.5
327.2,107.5
342.3,150.0
160.2,199.5
270.8,231.3
299.6,227.6
324.8,344.8
379.2,136.3
279.0,220.9
371.9,173.7
158.5,221.2
248.6,136.7
159.0,234.0
277.2,350.1
205.8,267.3
330.5,257.7
207.3,310.1
147.0,104.1
243.8,193.7
196.6,297.6
105.8,201.9
263.6,374.2
375.8,148.9
144.1,210.8
323.4,170.3
157.3,322.8
378.7,298.6
313.2,270.4
351.5,219.3
136.3,362.4
325.9,334.0
136.5,224.1
253.8,109.9
229.8,113.4
321.8,308.6
357.3,390.6
394.9,301.3
381.0,354.2
160.1,313.2
222.1,128.4
174.8,297.6
154.8,285.4
285.4,327.9
141.3,370.4
394.2,320.7
288.2,188.1
393.0,168.3
199.2,307.3
184.6,227.8
212.5,226.3
345.6,380.0
126.7,142.4
159.4,256.7
362.1,100.9
149.3,154.2
302.5,369.7
256.5,222.2
225.8,363.8
313.7,223.6
281.9,146.5
183.2,119.9
117.9,198.7
275.1,229.7
130.6,210.3
208.8,173.4
126.8,251.2
360.9,359.9
202.6,104.9
169.4,386.7
281.4,199.8
149.0,218.6
339.4,325.4
385.8,214.1
331.3,232.9
132.0,178.7
216.0,197.7
251.4,175.7
264.3,352.4
105.5,269.7
268.7,280.8
131.4,277.0
247.9,213.5
347.4,313.2
357.8,273.4
359.8,379.9
316.1,243.5
129.1,277.0
208.8,386.9
247.4,377.1
180.4,123.8
300.5,109.9
328.4,194.3
107.2,204.7
261.8,373.7
139.0,246.9
172.0,356.6
124.4,151.6
247.0,350.0
354.2,228.8
340.9,121.3
188.0,156.1
365.0,204.2
281.9,265.4
297.6,300.4
299.5,180.6
315.0,337.4
131.3,291.4
193.2,384.6
251.0,237.2
186.9,384.7
322.1,358.1
278.7,339.2
201.6,202.4
207.8,167.6
192.0,100.9
342.3,293.8
291.5,164.7
134.6,206.8
209.1,390.7
319.7,172.4
188.7,279.9
176.6,148.8
330.9,161.2
322.6,271.5
324.2,169.7
253.4,267.1
355.8,376.9
156.8,331.5
191.8,286.0
286.5,154.5
378.0,174.7
186.6,287.6
277.1,285.2
150.6,159.1
292.6,138.8
179.7,179.5
143.5,311.0
281.3,138.9
365.8,221.7
330.8,360.0
238.6,256.1
395.4,164.5
209.3,110.6
358.1,303.7
245.1,373.5
318.3,380.4
354.8,200.8
130.9,118.3
348.6,245.1
356.8,236.2
236.1,227.6
114.2,194.6
233.7,353.7
261.9,138.1
115.2,392.2
186.2,122.3
340.1,141.7
287.4,258.7
394.1,345.5
256.3,140.4
233.9,387.9
179.0,231.7
322.5,295.9
267.0,342.6
185.9,305.2
232.2,106.3
209.1,205.5
262.6,262.2
220.8,232.4
226.3,118.8
255.3,226.8
260.3,212.6
389.1,383.3
281.6,104.9
295.3,286.3
276.4,246.8
226.6,395.3
147.9,199.2
176.1,106.4
127.0,128.0
254.7,169.9
311.3,370.5
105.7,222.8
215.7,351.7
219.2,290.0
176.3,379.6
305.3,394.4
132.4,374.2
171.5,374.0
281.3,165.0
123.0,175.5
314.4,367.9
140.4,288.3
233.3,396.2
354.7,263.6
342.0,315.7
126.6,174.7
256.1,234.1
149.1,368.5
276.4,313.4
200.9,183.3
138.1,249.5
314.0,333.2
163.1,278.7
356.0,322.6
175.4,288.9
147.8,241.5
235.9,354.5
270.0,151.7
390.5,322.5
260.5,342.0
179.0,142.7
102.9,309.6
180.1,178.5
283.7,136.5
135.2,351.0
280.4,280.4
137.9,311.3
353.8,139.0
175.9,108.1
158.6,388.2
289.0,384.7
156.9,235.5
224.0,341.2
307.1,330.3
250.0,106.7
295.9,123.6
344.9,300.6
122.9,225.8
340.7,149.3
329.3,222.4
287.1,244.6
250.5,106.3
170.0,351.8
293.7,384.3
250.1,363.8
205.0,278.1
252.3,183.8
272.5,247.2
346.6,323.5
270.5,119.2
295.1,221.8
248.0,131.5
263.7,163.3
165.8,229.0
378.8,214.3
251.9,295.4
216.9,182.4
356.1,244.7
290.3,293.7
388.3,215.9
379.6,328.1
268.3,151.0
181.2,311.4
342.5,215.0
136.2,252.2
288.1,293.2
128.6,287.1
175.3,347.9
190.3,288.1
153.2,347.9
383.3,398.3
314.8,348.0
287.1,351.8
261.8,313.0
289.5,107.6
180.5,133.6
221.5,234.6
221.8,134.1
137.6,182.2
371.4,263.6
100.9,381.2
304.4,248.6
224.8,279.5
247.2,212.9
169.7,338.6
327.8,297.8
252.9,312.1
313.8,194.4
338.3,330.0
175.2,180.7
128.5,189.9
122.5,380.2
254.2,298.5
232.3,268.6
218.2,311.3
246.3,129.0
242.2,297.8
226.1,193.4
332.7,233.1
194.3,265.3
101.3,373.4
100.6,218.8
323.8,350.3
290.9,130.4
152.7,396.2
185.3,168.8
266.4,101.7
164.1,152.0
281.8,251.0
363.2,227.0
106.8,342.1
257.2,270.3
102.7,328.0
294.0,171.8
309.3,338.0
390.2,100.6
263.7,343.5
274.7,136.1
200.2,342.6
181.0,364.8
228.2,227.7
122.2,340.4
233.5,213.5
223.5,205.3
165.6,279.0
340.2,284.6
133.9,359.7
238.1,309.1
370.1,239.6
307.9,178.6
305.8,222.7
192.7,106.4
378.2,387.1
345.0,338.4
143.8,326.2
245.2,350.0
223.3,163.9
137.3,285.3
125.8,306.5
345.4,217.4
297.6,389.3
139.6,225.5
297.3,272.3
153.3,175.7
134.1,244.0
302.5,272.1
247.8,346.7
379.6,334.5
211.2,264.2
109.7,204.8
246.7,377.7
137.4,333.3
208.4,388.3
186.3,383.0
301.2,165.3
287.0,249.2
206.0,361.2
158.3,200.5
390.1,162.6
395.1,349.2
263.5,186.4
165.7,226.0
266.6,365.2
299.0,116.1
203.8,104.8
336.6,219.3
115.0,374.8
290.5,250.4
235.9,335.9
390.7,347.0
231.4,189.2
351.4,206.1
238.4,170.8
318.7,292.8
378.3,342.8
165.5,380.7
394.5,386.8
198.9,342.5
194.2,209.4
249.0,196.7
345.9,298.2
315.2,235.2
271.3,170.5
363.2,165.7
272.1,226.5
173.1,238.8
198.7,161.5
207.9,276.2
282.8,335.4
312.2,158.4
289.8,109.3
236.2,298.6
119.2,133.6
129.4,183.1
398.4,229.1
183.2,308.2
215.2,152.0
196.9,233.6
179.6,180.6
227.0,362.6
190.7,126.2
121.2,379.8
374.8,242.5
182.4,281.8
136.4,283.9
378.8,251.8
330.5,372.6
365.4,380.9
366.5,263.3
315.6,232.3
298.2,182.5
133.7,328.8
380.4,163.4
187.6,176.1
290.5,120.6
105.4,304.2
181.7,168.5
330.5,124.5
189.6,200.9
114.3,258.8
271.0,339.2
106.4,128.4
253.0,345.6
399.2,261.3
377.5,281.0
197.2,145.3
314.1,165.2
264.5,270.4
259.1,155.3
300.6,177.1
368.8,234.4
282.8,357.9
158.8,392.6
370.3,266.3
175.7,172.1
317.2,124.3
131.6,197.1
257.8,323.6
153.8,101.6
290.4,322.6
218.3,118.9
391.4,384.5
113.6,145.0
120.5,225.0
186.3,275.2
350.4,263.8
265.0,362.5
114.0,346.4
174.5,307.7
352.5,231.7
305.1,340.1
391.3,103.7
133.1,331.9
160.5,303.4
241.4,298.5
374.4,379.6
135.0,145.2
145.9,345.0
319.3,325.0
375.3,112.2
264.1,280.8
154.1,297.8
140.8,165.3
323.7,186.3
263.2,231.9
103.2,138.7
272.4,210.6
296.5,367.9
111.3,335.1
313.2,220.7
275.1,362.1
326.3,236.8
201.2,264.4
191.5,127.2
178.4,327.0
167.5,108.7
129.2,103.4
337.9,354.0
164.4,247.9
277.7,171.0
218.7,330.0
193.0,105.5
270.2,257.5
246.4,187.4
151.4,302.6
220.3,207.6
137.1,307.5
243.5,154.3
196.7,357.4
194.3,266.3
346.5,379.6
157.5,167.1
235.4,271.7
109.0,207.6
254.5,246.8
258.3,162.0
368.0,378.0
265.0,373.2
381.4,339.1
277.5,229.7
302.6,293.6
181.3,107.1
138.1,164.2
109.0,377.9
374.5,219.7
358.6,202.9
290.9,354.4
173.0,244.5
336.3,122.3
277.8,178.3
183.2,315.7
283.3,362.7
187.6,241.0
223.5,144.9
294.1,208.1
288.7,236.8
232.4,262.8
318.2,311.7
183.1,196.4
180.7,326.4
214.6,186.3
358.0,285.8
229.5,256.5
256.2,301.4
368.4,274.7
254.7,231.4
111.3,259.9
145.0,330.6
247.2,397.2
154.2,188.2
228.2,371.6
248.5,125.5
376.4,300.8
319.9,288.6
382.0,210.9
147.5,210.7
352.7,386.1
217.7,196.4
256.3,158.7
322.0,288.6
392.6,343.8
135.9,394.6
329.9,143.3
175.5,139.6
100.3,200.2
222.9,181.2
221.6,390.3
256.7,265.0
365.8,214.6
199.8,397.9
279.7,233.8
338.6,188.1
190.9,188.2
207.1,346.8
353.9,296.3
276.0,231.9
280.1,223.0
392.4,114.2
167.8,280.8
336.8,242.1
341.9,169.6
366.3,194.7
126.5,258.7
175.0,102.7
159.2,218.1
346.5,379.7
361.9,118.6
185.6,358.1
109.6,302.8
122.4,153.0
323.4,259.3
223.8,395.2
251.8,290.0
133.9,277.3
267.1,395.2
345.8,130.8
373.4,170.6
240.4,221.4
243.6,202.0
125.8,242.1
241.2,328.3
394.2,351.1
125.1,247.4
193.6,308.2
379.8,299.1
258.2,241.3
399.6,274.7
168.0,152.2
280.0,231.6
285.7,272.7
162.4,327.1
315.4,351.4
188.9,206.6
240.9,207.0
193.0,204.3
306.1,173.2
254.3,232.6
296.9,215.4
377.1,161.6
106.1,329.8
112.7,268.7
311.7,157.7
145.2,162.4
234.3,335.4
385.7,282.7
177.2,272.9
220.7,259.3
226.4,235.1
274.2,112.7
173.5,291.8
383.6,299.1
130.4,304.5
128.1,245.9
204.7,395.5
299.5,208.3
337.4,135.1
219.4,388.1
150.3,116.1
358.8,273.4
291.1,377.1
283.2,150.0
392.8,218.5
180.6,319.2
360.5,308.1
120.2,182.1
179.5,382.1
371.3,283.5
361.5,329.1
358.6,283.3
110.1,118.9
328.2,112.0
133.9,116.5
216.4,178.2
259.9,335.3
355.4,149.8
285.0,240.6
333.7,109.1
105.9,241.4
177.3,315.0
148.7,131.6
184.9,323.0
214.9,204.0
297.9,187.0
199.3,363.7
382.2,106.2
395.3,247.4
333.4,377.8
280.4,216.6
292.5,213.6
126.5,369.7
274.6,281.9
362.7,123.7
272.1,306.0
341.7,366.1
391.3,109.5
210.5,285.3
393.1,390.3
366.9,214.2
314.5,103.0
152.7,244.5
205.9,219.8
266.7,220.1
170.5,259.5
389.5,348.0
145.8,204.7
265.8,165.8
290.3,132.3
153.7,250.0
246.3,357.6
121.1,209.7
291.9,245.0
144.4,147.4
144.6,218.3
369.4,106.1
157.9,355.8
395.9,233.6
105.0,355.8
350.4,184.0
290.5,274.4
268.6,300.5
143.5,209.5
106.7,247.4
164.3,259.0
117.3,140.6
355.5,380.9
306.9,265.6
241.4,311.3
355.8,184.2
304.9,139.6
132.8,115.3
114.3,196.2
119.5,292.6
382.1,357.7
307.5,330.0
217.3,191.3
157.0,161.5
283.9,152.7
193.0,350.4
165.9,163.0
372.7,366.3
399.2,230.7
227.5,337.1
235.3,337.2
140.1,104.1
274.2,127.9
357.3,236.3
335.0,159.9
274.4,157.9
334.8,342.5
200.6,174.0
321.3,370.9
279.0,255.0
109.4,184.8
170.2,130.9
203.7,148.9
305.4,286.1
167.0,103.5
234.6,258.9
254.7,118.4
315.6,300.5
215.1,236.0
292.8,221.7
356.4,174.8
195.8,337.5
255.2,343.1
185.8,371.9
366.6,281.7
359.8,278.5
271.7,400.0
311.2,205.7
213.9,356.7
155.1,313.6
306.8,153.8
238.7,284.2
316.8,153.4
328.5,274.7
120.3,126.3
254.4,137.0
264.3,112.1
198.7,333.5
378.3,302.5
306.2,295.3
198.1,342.0
151.8,194.7
329.8,155.3
361.5,183.6
167.3,128.7
199.4,207.6
334.7,342.9
174.7,278.0
379.9,139.1
349.8,174.1
242.3,265.7
142.7,126.3
376.1,362.1
331.6,368.7
255.9,118.9
181.8,237.0
200.6,226.5
250.6,228.7
154.8,127.8
218.7,154.7
362.2,158.8
253.9,230.1
398.6,155.3
102.1,244.6
341.7,264.8
372.0,353.3
373.4,197.3
226.3,116.8
230.8,132.5
374.0,141.1
242.4,398.0
260.8,222.7
363.0,239.0
297.3,135.5
139.2,189.6
358.0,324.8
245.7,167.4
118.2,391.7
164.8,344.7
107.1,108.4
165.4,331.0
203.0,272.3
362.3,361.3
157.3,159.1
398.0,200.0
190.7,197.5
139.9,129.3
151.8,244.0
146.4,149.9
100.4,159.7
342.7,146.7
163.9,114.6
249.7,349.2
305.4,384.0
343.5,221.7
144.9,284.4
157.2,269.3
127.0,307.6
388.7,124.1
299.8,129.7
396.7,105.7
293.9,218.3
150.6,251.9
112.5,198.5
283.7,267.5
360.9,125.8
149.4,349.4
240.4,251.4
134.4,198.4
387.5,134.5
111.7,161.0
176.6,326.6
237.1,364.8
262.4,378.7
224.6,299.4
216.2,105.5
366.9,149.7
273.4,397.0
176.8,282.3
160.3,378.3
288.7,150.0
338.5,396.4
179.0,227.5
184.4,230.8
369.9,142.9
346.0,116.7
317.3,329.0
214.2,153.1
208.3,137.4
334.2,390.7
119.9,340.7
121.9,137.4
120.6,205.0
224.4,260.6
351.7,197.8
125.3,369.0
144.6,136.7
268.2,265.9
118.4,361.9
372.4,158.3
126.4,346.3
254.7,372.1
286.1,391.0
267.8,208.0
172.5,100.4
196.0,234.8
313.8,183.5
161.8,306.0
390.4,171.2
119.1,255.5
322.6,313.3
230.4,312.0
244.9,242.5
270.2,132.6
191.8,305.5
280.3,155.8
116.5,386.5
140.1,258.0
155.9,134.9
132.3,367.1
240.4,209.4
278.7,217.8
268.4,236.2
218.2,390.1
178.1,195.6
310.0,319.7
130.3,396.8
189.0,137.2
126.4,245.1
390.9,254.4
110.8,141.2
310.0,188.5
380.1,362.7
134.9,221.9
109.8,274.8
366.6,360.5
197.2,127.9
363.2,263.1
255.8,129.1
399.7,145.7
319.8,194.5
244.0,240.2
116.6,161.7
229.4,326.0
274.2,116.2
209.1,354.4
115.4,216.6
302.7,181.9
200.8,387.7
341.7,369.5
187.1,383.6
107.4,287.6
333.1,222.9
202.2,225.3
178.6,115.0
212.4,358.7
314.5,288.7
276.9,381.8
371.2,384.9
242.6,330.6
175.0,287.8
187.3,110.6
258.1,386.3
237.4,277.0
178.2,139.4
268.4,287.4
214.7,360.9
284.3,198.3
148.4,342.6
189.7,131.0
258.2,261.0
311.6,204.5
246.6,191.8
228.3,232.8
237.2,351.9
344.6,378.0
205.4,132.9
369.2,182.2
138.6,249.7
242.2,150.9
117.8,227.4
260.9,392.4
106.1,319.9
321.3,100.6
354.9,208.7
201.1,211.8
155.9,341.6
268.1,385.7
142.1,305.9
257.6,185.8
146.5,380.3
333.3,275.9
215.6,250.0
121.2,331.4
297.8,251.7
361.5,341.8
214.3,148.1
336.6,394.2
101.1,162.4
325.5,290.1
162.3,213.3
273.6,313.2
267.0,219.5
339.6,273.6
279.1,120.0
321.1,312.1
177.8,130.8
329.0,146.8
291.4,158.9
158.6,139.1
197.9,231.6
236.8,138.7
305.2,288.7
210.4,176.0
250.9,184.1
195.3,349.9
258.0,320.9
192.2,385.4
100.8,259.7
399.7,389.9
279.0,244.1
169.9,257.4
392.5,322.6
278.6,105.0
257.9,340.1
278.5,369.7
190.3,317.6
260.6,179.8
122.1,168.1
139.9,291.7
259.3,269.1
226.2,339.6
320.4,398.0
366.5,369.4
215.5,363.0
144.1,115.0
359.8,134.2
148.1,138.5
260.6,160.3
282.3,149.1
222.5,157.0
243.8,140.4
206.7,295.0
295.1,207.5
218.7,206.0
187.0,122.6
352.5,278.4
340.4,340.4
163.4,369.7
258.6,397.8
219.9,221.9
171.8,259.0
195.4,387.3
288.9,351.0
266.9,227.3
172.6,298.3
148.1,123.1
249.3,252.1
139.3,255.9
249.4,367.5
205.4,297.8
122.4,259.9
244.6,304.4
370.8,360.7
400.0,123.4
184.4,337.7
334.1,323.5
117.6,216.5
306.7,267.2
130.0,204.8
243.6,227.0
288.7,217.5
384.8,278.9
171.2,212.0
224.8,343.0
284.9,208.8
278.6,329.6
108.3,351.8
287.3,256.5
241.6,287.1
184.9,263.5
136.7,280.2
363.7,196.7
116.1,291.4
249.9,292.9
242.7,200.2
246.8,230.1
209.9,167.0
140.0,167.2
154.1,326.2
137.4,327.3
104.0,319.7
288.8,389.3
214.6,389.0
130.4,165.2
104.3,141.9
243.9,348.4
113.6,343.7
327.1,143.2
320.5,311.7
338.4,336.8
204.6,196.8
118.3,282.0
327.8,372.2
370.2,308.1
359.2,268.7
373.9,201.3
246.0,125.8
140.4,289.4
334.2,130.4
125.2,304.7
390.9,245.1
312.7,208.6
197.0,379.0
315.7,262.5
189.1,186.1
118.1,203.3
362.9,347.9
376.8,136.7
142.6,134.8
190.6,178.1
193.5,340.9
264.2,336.3
367.2,115.0
101.2,299.1
323.7,330.0
143.5,367.5
130.5,372.6
302.4,305.9
309.1,188.2
125.5,328.3
277.2,188.4
122.4,252.0
290.3,165.4
274.6,283.3
275.2,223.7
330.6,227.5
122.4,332.3
131.9,288.2
305.8,133.2
375.9,349.9
261.3,176.4
121.2,146.4
100.6,131.8
385.7,352.4
306.1,216.5
222.2,173.4
228.6,358.7
304.8,274.0
331.1,135.6
295.5,131.5
380.4,182.8
314.1,340.9
342.2,205.5
258.3,341.0
171.8,292.9
158.5,309.3
241.6,271.7
143.5,244.2
248.6,260.4
398.2,154.6
157.7,175.9
314.4,135.0
369.1,312.0
239.5,329.0
206.6,113.9
118.6,118.8
152.0,170.1
128.2,152.4
302.4,139.3
106.7,206.8
109.9,355.2
172.0,337.2
104.4,162.6
342.1,156.8
248.0,128.3
135.9,263.1
214.6,392.9
125.3,370.8
143.0,396.1
364.7,300.3
327.0,331.4
370.7,315.8
239.7,179.1
118.5,360.2
247.6,308.5
220.3,213.7
232.0,165.9
365.3,164.8
349.9,105.2
391.3,123.9
102.0,196.7
245.7,391.4
296.0,130.0
320.1,296.8
177.9,312.4
267.7,381.7
244.8,212.2
336.9,374.1
234.1,166.6
286.7,257.4
395.7,267.1
180.2,186.3
326.9,347.5
164.9,255.3
249.1,126.0
230.0,222.0
118.1,344.6
190.5,248.5
190.7,159.2
374.9,149.2
100.8,213.1
103.1,343.4
124.4,287.8
254.7,267.6
306.0,140.0
106.2,301.9
136.2,104.9
167.1,282.3
180.1,119.9
256.3,319.1
261.1,357.3
335.8,124.3
144.7,336.5
208.8,128.9
219.7,194.3
295.7,216.8
367.4,176.4
180.1,144.3
382.5,180.7
348.6,100.2
264.7,298.4
388.7,365.7
295.6,189.5
274.0,305.9
239.6,275.7
174.9,306.4
315.7,327.4
330.0,376.3
201.8,149.6
133.2,387.7
160.5,183.9
370.0,220.2
311.2,213.7
380.4,381.0
123.4,251.0
193.2,169.7
224.2,339.8
231.9,176.5
305.6,280.4
253.2,103.9
271.8,336.1
394.7,110.5
183.7,370.4
262.2,133.1
201.2,328.4
276.1,361.6
107.0,331.9
350.7,306.5
132.9,182.5
361.3,169.1
294.1,172.8
181.2,206.0
238.1,132.4
208.7,297.2
105.5,202.8
336.2,330.6
190.3,321.3
178.9,302.0
247.8,125.3
368.4,200.5
135.5,227.7
154.6,329.2
396.9,390.5
137.5,331.8
181.2,228.0
335.3,128.5
322.7,250.0
187.4,170.2
115.8,293.5
211.1,187.1
110.5,124.8
346.6,244.2
385.1,206.3
126.7,149.5
241.3,288.6
127.5,152.8
359.6,305.7
115.4,273.3
335.2,358.8
274.6,191.3
110.9,296.2
199.7,106.9
397.9,290.9
381.4,151.4
347.7,154.9
